1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,4,1,0,0,0,0,2,0,22,2,5,0,0,0,2,0,0,0,0,0,0,4,9,2,44
2,0,0,2,0,1,0,0,1,0,0,1,1,5,0,0,0,0,1,2,0,18,0,10,0,30,1
1,1,2,5,0,0,3,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0,47,0,1,0,1
0,4,0,1,3,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,12,0,0,2
190,1,0,0,3,0,202,0,0,0,2,1,2,0,0,0,1,1,5,0,0,0,0,0,0,1,0
0,1,0,0,1,1,1,8,3,0,1,1,0,0,1,2,0,0,1,0,2,0,1,0,0,1,6
0,5,3,0,2,0,0,0,1,0,0,0,0,1,1,0,16,0,0,2,0,0,0,27,0,0,4
1,0,1,2,7,0,1,0,1,2,0,0,2,0,0,1,0,0,0,0,1,1,4,0,7,0,0
0,4,1,0,0,1,0,2,0,2,0,0,1,0,23,0,0,0,0,4,2,0,1,0,0,0,0
2,0,0,1,0,1,0,1,0,126,1,0,0,0,2,0,1,1,0,3,3,0,1,0,1,0,5
2,15,1,4,7,1,0,2,0,86,2,0,1,0,0,1,0,1,1,0,0,3,3,33,0,1,0
11,0,0,3,1,2,2,4,4,1,0,2,0,6,1,3,0,1,0,0,8,1,0,2,0,1,0
0,1,1,0,0,9,1,0,0,0,0,2,0,3,1,1,2,1,0,0,0,0,1,3,1,0,0
0,0,1,2,0,0,4,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,32,0,0,0,0
0,3,0,3,0,0,1,0,1,1,3,2,3,1,0,0,4,4,0,0,0,1,2,0,0,0,17
21,0,0,0,0,0,0,1,0,0,0,30,1,0,2,0,2,0,1,0,1,0,0,0,1,0,7
0,1,3,1,0,23,0,0,0,2,0,0,0,2,1,0,1,1,5,0,0,0,1,1,0,0,0
1,0,13,1,0,0,0,0,0,1,0,1,3,1,27,0,0,0,0,1,1,0,1,1,0,0,0
1,0,4,1,0,0,0,1,0,1,0,4,2,0,1,14,0,1,1,1,0,0,0,0,0,0,1
0,3,0,2,6,1,15,3,4,0,1,0,1,0,2,0,5,0,0,2,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,1,1,0,0,1,0,8,1,0,2,2,0,1,1,0,11,0,1,3
0,1,0,0,3,2,1,0,0,0,1,5,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2
0,0,1,5,1,0,1,0,1,1,6,1,1,0,1,1,1,1,2,1,0,0,0,0,1,1,0
0,1,0,1,0,1,3,2,0,4,0,6,41,1,0,0,0,0,1,0,0,1,0,1,0,1,1
1,3,0,0,4,0,0,1,2,14,1,2,0,0,1,0,0,2,0,1,0,0,16,0,0,0,1
0,2,83,0,2,1,0,2,0,1,5,0,0,1,0,0,2,1,1,0,0,0,0,1,5,2,1
10,1,1,1,0,0,4,0,10,3,1,2,4,0,1,1,0,1,1,0,0,0,1,2,0,0,3
0,4,2,0,1,1,1,1,4,1,0,2,2,1,2,0,0,1,4,0,0,0,0,0,1,0,0
2,1,1,2,0,2,1,0,0,1,1,0,0,1,3,0,1,1,0,0,21,1,6,0,0,1,2
1,0,1,0,1,2,1,1,4,1,1,0,2,17,1,10,2,1,3,0,0,0,0,0,0,0,41
2,0,1,3,0,1,0,1,1,1,0,4,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0
0,1,0,1,3,1,0,2,0,0,0,0,2,0,0,2,0,0,17,1,1,0,0,6,0,0,0
1,1,0,18,0,0,2,0,1,1,0,0,0,34,0,1,0,0,1,1,1,0,0,0,953,0,18
12,0,0,1,14,3,1,1,0,0,1,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,5
0,0,0,1,0,2,2,0,1,0,0,0,7,0,1,2,1,1,0,1,3,0,1,0,0,0,1
0,1,0,0,0,1,0,4,2,1,1,3,0,3,0,75,0,3,0,0,0,1,6,0,2,0,17
0,0,0,2,0,2,2,1,1,1,5,3,0,0,1,0,0,0,14,0,0,0,1,0,0,3,3
1,2,1,0,1,40,0,1,7,1,1,2,2,4,4,1,0,24,0,0,1,1,0,1,0,0,1
0,1,1,2,0,0,1,3,0,40,0,0,0,1,1,1,9,0,1,0,0,17,6,0,1,0,1
1,2,1,1,0,0,2,1,0,0,3,7,0,1,1,0,0,2,1,1,0,0,0,0,0,0,9
4,0,42,0,1,0,0,0,1,0,0,0,1,0,4,0,0,2,2,0,1,0,0,0,2,0,1
0,0,1,5,0,0,0,0,0,1,0,2,0,8,0,0,0,4,4,7,0,0,0,0,2,0,0
3,1,1,0,1,0,55,6,1,0,0,1,0,10,0,6,1,0,1,0,0,0,0,1,0,0,5
1,0,2,0,0,1,0,1,0,2,1,0,26,0,0,1,1,1,0,1,0,2,0,3,2,1,1
3,0,0,4,0,0,0,1,3,1,0,2,0,1,3,2,0,0,1,3,6,1,0,1,0,53,5
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,10,4,11,0,3,0,2,8,0,1,2
0,0,0,0,0,0,0,0,84,0,0,1,0,2,1,3,1,0,1,0,0,1,0,1,0,0,0
1,1,1,0,0,1,0,0,0,3,0,2,0,4,0,1,5,0,3,0,0,2,2,1,1,1,2
3,0,0,1,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,1,0,1,1,0,1,0,6
0,0,3,1,1,0,1,1,2,1,0,0,2,18,9,1,0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,6,0,0,1,4,2,0,1,1,12,0,0,1,0,1,0,1,0,0,0,0,0,5
2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,3,2,4,1,29,0,0,1,1,1
0,2,0,0,2,1,3,0,1,2,0,0,1,2,0,0,1,2,1,0,0,34,2,0,0,4,0
0,1,0,2,1,0,102,0,1,0,1,0,0,3,0,1,1,1,3,1,0,4,0,0,0,0,1
0,1,1,3,5,1,1,4,0,0,1,0,0,18,0,0,0,0,0,1,0,0,0,1,0,0,0
2,2,0,0,3,0,0,1,1,14,0,1,3,0,0,0,1,0,1,1,1,1,1,6,0,1,2
0,1,0,1,1,0,0,1,1,1,4,2,1,2,0,2,0,0,0,0,4,1,0,0,1,1,70
2,0,4,1,1,0,0,3,2,0,0,0,0,0,0,0,1,15,0,0,24,0,2,70,1,3,179
5,0,0,0,0,0,0,0,1,0,3,2,2,0,2,1,0,0,0,2,6,46,0,1,0,1,2
6,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,19,0,0,1,1,172,0,0,1,1,3
4,0,2,3,3,1,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,1,0,0,0,0,0
0,0,2,1,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,3,1,0,0,0,1,0,6
0,2,1,2,2,0,0,0,2,0,2,0,12,0,3,1,1,1,0,2,0,51,0,2,0,1,5
4,4,0,1,0,2,1,0,1,3,1,0,1,0,0,19,0,0,0,1,1,0,0,0,0,2,0
77,0,0,1,1,0,0,4,0,33,1,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,0
1,0,0,2,0,0,1,1,25,6,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,1,3
2,1,4,5,0,17,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,0,0,0,11,1,0
0,21,1,0,4,1,2,0,0,8,0,2,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0
2,3,0,0,0,0,2,1,1,0,0,1,0,2,8,0,0,1,1,1,0,19,0,6,0,0,0
0,0,0,0,0,4,6,0,0,1,0,9,2,0,0,2,1,0,0,2,0,0,1,0,0,0,1
2,0,0,0,1,5,1,0,1,2,0,1,0,2,2,1,0,0,0,0,0,1,2,2,0,1,0
0,0,0,1,0,0,2,0,1,0,0,1,1,3,2,0,0,5,3,0,6,1,2,0,0,2,7
2,0,1,1,0,1,0,0,2,0,0,5,12,1,0,1,1,0,0,0,0,1,0,0,0,1,2
0,1,0,1,0,5,0,2,0,0,5,0,0,18,5,0,0,0,0,0,0,0,1,0,0,0,4
0,2,1,3,9,0,0,0,0,0,0,1,0,0,0,0,1,8,1,1,1,0,2,0,3,1,3
0,0,95,0,2,1,0,0,3,12,1,1,2,0,0,0,0,1,3,1,2,1,0,1,10,0,0
3,7,2,0,0,1,0,0,0,1,2,0,0,4,0,0,0,0,1,0,22,0,4,2,0,1,3
0,0,3,4,1,1,2,0,1,55,1,0,0,2,0,1,0,0,2,1,1,38,1,0,0,0,32
0,7,1,3,1,1,0,2,0,0,0,0,1,0,0,6,0,0,1,16,0,0,1,1,0,0,4
0,0,0,1,0,0,9,1,0,13,0,0,1,0,0,0,2,0,0,0,16,1,0,26,1,1,1
1,1,2,1,0,1,1,0,0,0,1,0,1,0,1,4,1,0,1,2,2,0,1,2,0,0,0
0,0,2,0,0,5,0,3,1,1,0,2,1,1,1,0,0,1,0,1,1,2,0,0,0,0,6
3,0,3,4,0,0,1,0,0,0,0,0,1,98,5,0,0,0,1,0,1,9,0,1,0,1,1
1,0,1,0,0,14,0,0,1,0,3,2,13,0,0,0,2,2,0,0,4,0,0,1,1,0,0
2,0,3,0,0,1,0,1,0,2,2,18,1,0,0,1,0,0,1,2,3,1,0,1,2,0,4
3,2,1,1,0,1,1,0,3,79,0,3,1,26,0,0,7,0,1,0,10,0,1,0,0,0,0
0,1,0,4,0,1,1,4,0,1,37,0,0,2,1,1,2,0,1,0,8,0,0,1,2,0,2
2,1,0,1,5,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,2,1
2,6,0,0,1,1,3,1,0,0,0,3,1,0,0,1,2,13,0,0,0,0,0,0,3,47,17
1,0,0,1,0,0,0,1,4,23,1,1,3,0,15,13,0,0,1,0,1,1,2,0,2,0,6
0,0,0,9,0,1,0,0,0,1,0,5,3,1,1,0,0,0,2,0,8,1,0,1,25,0,0
1,0,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,5,0,0,0
2,1,6,12,4,3,0,2,1,1,7,25,0,0,0,0,0,0,4,2,0,0,0,0,1,0,8
0,4,4,13,1,0,6,2,0,0,1,1,2,1,1,4,1,0,0,0,1,0,0,1,2,0,1
0,1,0,0,0,2,0,1,0,1,0,7,1,0,1,1,5,0,0,0,0,2,0,2,0,4,6
0,0,3,6,13,0,1,3,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,2,0,357
1,2,0,0,0,0,3,0,0,1,0,0,0,1,0,31,0,2,0,0,1,2,0,6,0,1,2
2,0,1,0,0,1,1,0,0,28,10,0,2,0,0,0,0,10,3,0,0,0,0,0,1,0,4
1,1,18,2,1,0,4,7,0,2,1,1,3,4,2,0,2,48,3,1,0,0,0,9,1,0,0
2,0,4,1,1,1,0,3,1,1,1,0,0,0,1,4,2,1,1,0,1,0,0,0,1,2,0
0,0,0,2,2,9,7,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2
1,0,0,11,0,0,0,0,6,0,0,0,2,0,0,2,3,1,1,0,4,11,0,0,0,0,3
0,1,2,2,4,1,8,0,1,2,27,0,0,1,1,0,17,0,0,4,1,3,2,1,0,1,9
1,1,0,0,0,0,3,12,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
2,0,0,1,0,0,6,0,1,12,2,2,0,0,0,1,4,1,0,0,0,0,0,0,2,0,0
12,0,1,1,0,3,0,0,0,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,0,2,0
0,1,0,0,0,0,11,0,1,1,0,2,0,0,0,1,0,0,0,1,9,0,0,9,0,1,0
2,0,0,0,1,1,5,0,5,0,21,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,1
5,0,0,0,3,2,0,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,3
0,0,0,1,0,1,46,0,0,0,0,0,1,0,1,0,0,1,33,3,0,0,0,1,2,1,0
7,3,3,0,11,4,3,0,48,0,2,0,0,3,6,0,0,1,0,1,0,2,0,0,1,0,2
2,2,0,3,2,13,0,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,2
1,1,1,0,0,0,0,1,0,0,3,0,1,2,1,2,4,1,0,2,4,0,4,0,0,2,0
1,1,4,1,589,1,0,0,0,125,0,1,0,3,1,2,0,0,0,1,0,2,0,0,0,0,0
0,0,1,1,1,0,0,1,1,1,40,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,1,1,1,4,0,1,1,5,2,0,1,2,2,0,0,2,2,29,5,0,1,11,0,1,0,2
0,2,1,0,0,0,2,0,0,1,9,3,1,2,0,1,0,0,0,1,0,1,1,0,1,0,1
1,2,7,1,1,0,0,1,0,0,0,1,39,0,1,6,0,0,3,0,2,0,6,0,0,2,13
2,2,0,10,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,3,13,0,3,12
1,1,3,27,1,2,4,0,6,1,0,0,0,0,2,0,1,0,0,0,0,1,5,1,0,1,27
0,1,8,4,0,0,0,0,0,10,2,1,40,0,0,1,0,1,0,0,0,0,0,0,2,2,1
2,9,0,4,0,0,1,0,1,4,3,0,9,0,4,147,4,0,1,0,0,0,2,0,0,0,0
0,2,23,5,2,3,0,3,0,7,0,0,0,4,0,0,0,1,0,1,0,0,0,1,1,1,4
4,1,3,0,1,3,1,0,2,1,0,1,1,0,0,2,0,0,13,1,2,0,0,0,3,0,3
0,1,15,0,25,0,0,1,0,1,3,0,2,0,0,1,0,1,1,0,33,0,0,1,0,0,4
0,1,0,19,1,0,0,0,2,0,0,0,5,1,0,0,0,1,1,0,0,1,2,6,0,0,1
4,0,0,1,0,1,1,1,3,0,4,10,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
1,0,10,0,2,0,0,0,0,5,4,1,0,8,1,0,4,0,0,6,2,1,0,1,0,0,24
2,0,26,1,0,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,5,0,2
0,1,0,1,2,3,9,20,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,55
3,1,0,0,3,1,4,1,1,0,1,0,0,0,0,1,0,0,1,4,0,17,0,0,0,2,1
4,1,1,3,1,1,1,0,0,12,1,4,2,1,0,12,8,0,0,0,20,0,0,0,1,0,5
0,0,0,3,3,0,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,2,1
5,1,0,1,31,2,1,0,0,0,1,6,1,1,3,0,2,0,0,0,2,0,1,2,0,1,25
1,0,0,2,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,6
3,3,1,0,0,4,0,0,2,0,1,0,1,1,0,0,0,1,1,1,1,0,30,1,0,1,0
1,2,4,2,1,0,2,1,1,0,0,2,2,1,2,1,2,0,0,0,0,0,2,0,0,1,1
2,0,0,0,2,1,2,0,1,0,2,0,2,0,0,0,0,2,2,0,0,1,2,0,0,0,3
3,1,1,838,4,2,0,14,3,1,0,6,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0
3,1,20,2,1,0,13,2,1,0,0,2,7,0,19,1,8,0,1,1,0,1,0,1,0,0,0
0,2,2,4,0,0,0,5,0,0,0,1,0,1,0,0,1,0,9,0,0,1,2,1,0,2,20
0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,4,0,0,8,0,0,1,0,0,1,0,0
5,72,0,0,1,3,0,102,3,3,0,0,1,0,2,3,0,0,1,0,1,2,1,0,4,0,6
1,0,15,0,0,2,3,1,4,0,0,1,0,0,0,8,0,3,0,1,0,0,0,0,0,0,0
28,0,1,1,0,1,2,0,6,0,21,16,1,1,0,15,0,0,0,2,1,1,0,1,4,0,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3,0,1,2,3,0,0,0
0,3,1,3,0,0,0,2,15,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0
1,0,0,0,0,3,1,2,0,0,1,1,0,0,0,1,0,4,0,1,1,0,0,3,0,2,0
1,0,5,1,1,0,5,0,5,1,0,14,0,0,0,1,1,0,1,0,1,0,0,4,1,2,2
0,0,15,1,1,1,1,1,14,0,1,3,3,0,0,0,39,1,16,0,1,1,0,0,0,7,8
0,1,1,0,0,0,4,2,0,1,0,0,0,19,1,1,8,1,0,2,1,0,14,44,0,0,9
24,3,1,2,4,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
0,2,0,2,1,0,2,1,0,1,0,0,0,1,1,6,8,0,0,38,0,0,0,0,0,0,0
1,141,0,1,1,1,0,33,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,1,0,23
6,1,0,4,12,0,0,0,0,0,0,0,107,1,0,1,6,0,0,7,0,0,0,0,19,0,4
1,1,2,1,103,0,0,0,11,14,0,0,2,0,0,0,1,0,0,0,0,0,22,42,0,1,8
1,1,0,0,3,2,0,3,0,1,3,0,0,1,3,0,0,3,0,0,0,0,1,1,0,2,7
0,2,0,0,1,0,11,0,2,0,0,4,2,5,2,0,0,1,1,1,1,0,0,0,0,0,0
2,0,1,0,1,0,0,0,0,0,0,0,5,1,4,0,1,7,0,0,6,0,0,1,3,0,2
1,0,0,3,1,0,0,0,0,0,1,3,3,0,0,0,0,2,0,0,1,2,1,4,3,0,0
0,0,1,0,2,3,2,0,2,0,0,1,0,2,0,1,0,0,0,0,1,9,0,1,0,1,13
6,1,0,0,3,1,2,16,3,1,0,8,0,0,1,2,0,0,0,0,0,0,0,2,0,1,2
0,6,6,2,4,5,1,0,0,1,1,2,1,0,0,0,0,7,3,1,0,6,6,0,1,0,13
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,2,2,0,1,0,1,3,1
0,1,1,0,1,0,3,3,21,0,0,0,0,1,0,0,0,1,0,0,61,0,29,1,2,0,0
6,1,0,0,1,1,1,1,0,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,16
7,2,1,0,4,0,1,0,0,4,6,1,1636,1,2,1,0,0,0,34,1,32,0,10,0,0,112
0,0,0,5,23,0,2,1,0,1,0,0,1,3,0,2,0,0,1,0,2,0,0,0,3,0,13
0,33,0,1,3,1,0,1,1,0,0,2,0,1,0,0,1,1,1,0,4,1,0,0,0,2,2
1,1,0,0,0,0,3,3,7,0,0,2,1,0,5,0,0,2,1,0,0,0,1,0,1,0,0
4,0,0,18,1,0,1,2,7,0,1,1,0,0,3,0,6,2,0,2,0,1,8,0,49,0,8
1,0,3,3,1,0,3,1,1,1,0,655,5,3,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,1,6,1,2,6,0,0,0,1,42,3,2,1,0,5,0,1,0,1
1,2,2,0,1,2,2,0,1,0,1,0,2,0,0,6,1,4,1,1,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,10,1,0,7
2,0,0,43,1,5,0,1,1,0,1,1,2,1,0,1,2,0,0,0,0,1,0,0,2,0,3
0,3,1,0,11,0,4,0,1,3,2,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,0
1,0,3,2,3,0,7,0,0,2,0,2,3,4,0,2,0,0,2,1,0,0,0,0,1,1,0
0,1,0,2,0,0,0,2,0,5,0,0,0,1,23,3,1,1,24,1,4,1,0,0,0,1,2
3,0,0,0,7,0,14,0,1,8,0,0,0,2,9,0,3,0,0,11,0,0,0,0,0,3,11
14,4,0,0,2,1,0,0,0,3,1,0,4,0,3,2,1,0,0,0,0,0,0,0,2,4,3
0,0,0,0,0,1,5,0,0,2,1,0,10,0,0,0,1,2,1,0,1,0,0,0,0,2,1
0,0,0,3,45,0,0,4,0,0,0,1,0,1,2,0,1,3,1,2,0,0,0,0,0,0,0
1,0,14,0,1,3,2,1,1,0,0,0,0,2,0,16,0,0,1,0,0,0,1,161,235,0,0
1,2,0,0,1,6,3,0,8,2,0,0,2,6,1,14,6,3,5,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,1,1,0,0,0,36,3,2,0,1,6,0,0,0,1,0,1,0,2,15
1,4,0,7,2,1,0,3,1,1,0,0,0,0,0,2,3,1,22,9,0,0,0,1,0,0,1
0,1,0,0,0,2,0,11,0,0,2,3,0,0,1,1,1,0,2,0,0,0,0,6,1,12,0
0,2,0,0,5,2,1,24,0,1,0,0,7,1,1,0,35,0,0,2,0,0,0,0,0,1,0
2,252,0,0,5,1,2,1,1,1,0,1,1,0,0,2,0,0,0,0,2,0,0,2,0,0,0
1,1,2,1,2,1,8,1,0,1,0,0,0,1,1,0,0,1,2,5,0,0,4,1,0,1,5
0,1,0,0,0,0,13,0,1,2,2,16,1,1,1,9,0,0,0,0,1,0,0,1,0,3,7
0,0,2,1,1,0,0,0,1,14,0,1,0,0,4,1,1,0,1,1,4,0,1,0,1,0,5
1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,29,1,1,0,1,0,1,1,0,2
0,38,4,0,1,0,2,0,1,0,2,0,0,13,0,1,0,5,0,1,0,433,0,0,1,1,4
3,0,0,1,0,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,22,0,3,1,1,0,5,1,0,1,0,0,3,0,8,1,0,1,0,0,0,0
2,32,0,0,0,0,2,3,2,4,2,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,3
1,0,0,1,4,0,0,1,0,0,1,4,0,118,2,1,1,1,0,1,1,0,0,0,1,0,9
1,0,0,0,1,0,0,0,0,0,1,2,1,101,1,6,0,0,1,0,1,7,0,4,7,1,0
0,1,2,2,3,0,23,6,4,0,1,1,0,1,9,0,2,1,2,21,0,0,0,0,0,3,0
1,0,1,11,0,0,3,0,0,2,4,1,0,0,0,1,3,0,1,2,1,0,0,1,2,0,0
0,2,1,1,166,0,0,1,1,1,30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,10,6,1,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,1,1,1,0
1,33,16,1,5,1,1,1,1,1,0,1,3,1,2,2,0,0,0,0,0,0,0,2,1,0,1
1,1,1,1,0,0,2,0,1,4,1,1,0,0,0,4,0,3,2,2,0,0,0,1,0,0,0
1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,26
2,0,1,0,3,0,3,1,1,4,0,7,1,0,0,10,0,20,0,5,1,1,0,0,0,3,2
1,1,11,0,5,0,21,1,1,1,0,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2,0,1,1,0,0,2,0,0,2,1,0,1,0,1,0,1,2,8,0,1,0,0,1,0,0,1
0,0,2,0,1,2,1,7,1,2,0,3,1,2,33,2,1,1,0,0,31,0,1,0,0,0,0
0,0,1,2,2,1,0,0,3,0,2,1,4,6,1,1,0,0,0,0,1,3,0,0,7,0,7
0,3,0,3,2,7,4,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,3,23,0,0,4,6,2,14,4,0,1,0,0,0,1,1,0,0,1
1,1,1,0,0,0,9,1,0,1,0,0,0,7,3,0,0,0,1,3,0,0,0,1,2,0,0
1,12,2,1,4,6,36,1,1,0,0,0,0,9,1,0,1,0,0,2,1,1,0,1,1,23,0
0,150,5,8,0,1,0,2,11,0,1,1,1,0,0,1,1,3,0,1,0,0,1,1,0,0,0
0,12,2,3,0,3,2,0,0,7,1,0,1,4,0,2,1,0,0,0,2,0,1,4,0,0,6
0,0,1,1,1,6,0,0,0,2,3,0,1,0,0,1,0,0,0,4,0,1,0,5,1,1,6
4,2,1,0,1,0,1,0,1,3,6,0,5,0,1,0,1,1,0,1,5,1,1,0,0,1,4
1,1,0,0,2,3,2,0,0,0,7,1,0,0,4,0,1,4,0,0,2,1,0,0,0,1,3
2,2,1,0,0,4,0,0,0,0,1,3,0,0,3,4,0,2,0,2,1,1,1,0,0,0,10
0,2,1,2,0,1,2,0,4,0,0,0,0,0,4,1,1,0,1,0,0,0,1,0,0,1,5
0,1,25,2,3,0,0,1,4,0,0,0,0,0,1,1,12,1,0,0,0,0,1,1,0,0,1
1,3,5,0,5,1,0,0,4,3,0,2,0,0,0,1,0,1,0,0,0,1,0,1,15,0,17
0,1,0,1,0,9,1,1,1,0,1,6,2,0,0,2,1,129,9,1,0,0,0,0,2,0,10
0,2,1,1,7,0,1,1,1,1,1,0,0,1,0,3,22,1,0,0,0,1,0,2,2,0,0
2,12,1,1,1,0,0,0,0,1,6,1,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0
4,1,1,1,0,2,1,18,0,44,1,1,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0
0,0,0,0,3,2,1,2,0,0,0,49,0,1,1,0,1,1,0,1,1,0,0,0,1,2,0
0,0,0,0,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,4,3
0,0,0,7,0,0,2,1,2,0,1,0,38,2,2,2,1,0,2,0,1,0,0,0,1,0,47
3,0,0,37,22,0,0,0,2,0,0,20,3,0,3,1,0,0,0,0,2,0,1,0,0,0,1
1,0,1,2,1,1,2,0,0,1,0,0,9,10,2,0,0,1,0,2,1,0,0,0,0,0,3
6,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,1,0,0,3,0,2,0,0,18,0
0,1,1,0,4,5,0,0,3,0,0,0,0,0,7,1,0,1,5,1,0,0,15,1,1,0,9
4,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,5,10,1
0,1,0,0,0,0,1,0,2,3,0,1,3,0,1,0,0,0,0,0,0,0,1,0,583,0,2
0,1,0,1,0,0,0,7,0,0,1,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2
3,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,3,0,0,0,0,2,2,1,35,4,1
1,0,1,3,0,8,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,3,0,1
1,2,1,2,1,1,0,3,5,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0
2,2,1,1,0,25,2,0,3,1,0,0,0,1,1,8,0,0,0,0,1,1,2,1,0,0,0
3,0,1,0,0,1,1,0,1,1,0,0,2,5,1,0,1,1,6,0,1,1,6,0,0,0,5
0,1,1,14,3,0,1,1,0,5,4,0,27,2,1,2,2,0,0,0,0,2,0,1,0,0,4
2,0,1,37,1,0,2,2,7,0,1,0,0,1,0,8,1,0,1,3,3,2,6,2,2,1,1
0,2,1,0,1,1,6,0,1,3,1,3,0,3,0,1,1,0,0,2,1,1,0,0,0,0,1
0,0,11,1,1,4,1,12,10,1,119,1,4,3,0,4,0,0,0,0,1,3,0,0,0,0,3
4,8,1,0,0,0,0,1,0,15,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2
2,1,1,16,2,0,1,2,0,3,0,0,5,1,2,0,2,2,1,2,3,1,0,11,0,0,0
0,2,1,0,0,0,1,1,12,3,1,1,0,1,1,0,0,0,1,2,0,0,0,0,0,0,2
1,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,0,2,3,0,4,0,0,2,0,0
1,5,0,0,2,0,0,0,0,0,1,1,27,0,0,0,0,0,0,0,0,3,1,0,2,0,16
0,6,1,1,1,0,17,0,0,0,0,0,1,723,0,0,1,0,0,1,2,3,0,1,0,0,85
7,1,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4
0,0,3,1,1,1,0,2,1,0,13,0,0,7,1,2,1,0,11,4,0,0,0,2,1,6,1
0,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,10,0
0,1,8,1,0,0,2,0,2,0,1,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,28
