1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,4,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,387
1,0,0,0,2,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,1,1,1,1,0,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,0,0,6,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,105,0,0,1,0,0,1
1,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1,1,0,0,0,0,2
1,0,0,2,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
1,2,0,0,1,1,1,2,0,4,2,1,0,0,2,1,1,1,2,1,0,0,2,0,0,0,7
1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3
0,3,1,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,8
10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2
0,2,0,0,1,0,1,1,0,0,3,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0
2,2,1,0,1,1,0,1,1,8,2,0,0,1,1,0,1,0,0,7,0,0,0,0,1,1,11
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,2,0,2,0,1,0,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0
1,6,1,9,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0
1,0,0,0,0,1,1,1,1,0,0,7,0,0,0,2,5,0,1,0,1,0,1,0,0,0,0
0,2,2,0,2,1,5,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,4
0,0,0,2,2,1,1,0,3,0,0,1,0,1,0,1,0,0,2,0,2,0,5,1,1,0,5
0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,67,1,2,1
0,0,8,2,1,0,2,83,2,0,3,1,0,3,1,1,1,0,1,1,0,0,1,1,0,0,4
0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0,0,1,0,1,1,1,3
1,0,0,1,0,3,1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,1,1,2
1,1,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,1,6
2,0,0,0,1,0,0,1,0,1,1,1,3,1,1,0,1,2,0,1,1,0,0,4,0,1,2
0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1
1,0,1,0,0,32,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,2,1,0,2,0,8
1,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,5
1,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,2
0,1,6,0,0,0,3,0,3,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,62
2,0,0,2,1,0,1,1,0,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17
1,0,4,0,0,1,2,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,13,0,2,1,0,0,2,3,1,0,0,0,0,2,0,2,0,0,0,1,1,1,3
0,2,1,0,0,10,4,1,1,1,1,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0
17,3,0,0,1,0,7,1,2,0,2,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,128
1,0,1,0,0,4,1,2,0,0,4,1,1,0,0,0,0,0,1,1,1,1,1,5,0,0,2
0,1,0,1,3,13,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,19
1,1,3,2,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0
1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,2,2,1,1,0,1,0,0,1
0,0,0,2,0,2,0,0,0,2,9,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,10
0,6,1,0,0,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0
0,1,1,1,3,1,2,0,1,1,1,0,2,2,0,1,1,0,1,0,1,0,1,0,0,0,12
0,11,1,1,0,0,1,0,1,1,0,0,1,1,0,0,13,0,1,2,0,0,0,0,0,0,2
0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,7,0,0,0,0,1,0,0,0,0,2,0
0,1,1,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,7
2,0,2,0,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11
0,19,0,1,1,0,0,0,1,1,0,0,0,0,1,0,6,0,0,1,1,1,0,0,0,0,4
1,0,1,0,0,1,0,55,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0
1,0,1,0,4,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
2,0,3,2,1,0,0,2,0,0,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,2
1,0,79,0,0,1,48,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1
0,1,0,0,1,0,2,4,0,1,0,2,0,0,0,1,3,1,2,1,0,1,0,1,1,0,0
1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,1,10,0,0,0
0,0,0,1,1,0,2,1,0,1,1,0,0,1,0,2,2,0,0,3,0,0,0,0,1,0,1
0,0,2,0,7,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
2,1,0,0,3,5,42,0,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
2,0,1,0,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,2
0,1,1,0,17,0,5,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0
0,0,0,0,1,2,0,10,2,0,1,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0
0,40,0,0,1,0,0,1,1,0,3,0,2,1,0,2,0,0,0,1,0,1,0,1,0,0,4
2,0,5,2,0,0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4
0,0,0,1,1,3,1,0,1,1,0,2,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0
2,1,2,3,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47
3,1,5,0,0,1,1,3,0,2,2,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0
0,0,2,0,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0,1,0,6,1,0,0,0,0,2,0,0,0,1,28,2,0,0,0,0,4,0,0,0,2,1,0
1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2,2,0,0,1,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,4
0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,0,1
0,2,0,1,0,1,2,2,2,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
1,1,12,0,1,3,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0
0,1,2,0,0,1,130,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,2,0,0,3,1,0,1,0,0,2
1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0
0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4
1,0,0,0,1,6,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0
0,1,0,0,94,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6
1,16,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,9
0,0,0,3,4,0,2,0,0,0,0,0,0,1,4,1,0,6,0,0,0,3,1,0,0,0,0
0,0,0,0,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1,1,1,0,0,1,0,2,0,0,3,1,1,2,0,0,7,0,0,0,19,1,0,0,5,0,0
1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,2,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
6,4,1,4,0,0,2,4,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,3,0,0,31
1,1,0,1,0,1,0,2,0,1,3,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0
0,1,1,1,0,1,0,1,1,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,9
0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,7,0,1,0,0,1,0,0,0,50
2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0
1,0,33,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1
0,53,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,1,3,0,0,2,0,1,2,0,0
1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0
1,0,0,3,0,5,2,0,0,0,0,2,1,2,0,0,0,0,0,2,0,1,0,3,0,0,1
1,8,1,0,0,0,1,0,0,0,0,2,0,0,14,0,0,1,0,1,0,1,2,1,0,0,8
0,0,0,1,0,2,0,1,26,1,0,0,0,1,0,2,0,0,1,1,0,1,27,2,1,0,4
2,0,4,0,0,2,1,1,3,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,1,2,0,2,1,1,0,2,0,0,1,1,0,1,0,1,1,6
0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,11
0,2,0,1,0,1,0,7,0,1,1,0,4127,0,18,0,1,1,0,1,0,0,1,0,0,0,0
1,0,1,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,1,1,0,0
3,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,1
1,9,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,16
2,1,0,9,1,3,0,0,1,0,0,0,2,9,2,0,0,0,0,0,0,3,0,1,0,1,1
4,0,0,1,0,0,1,0,0,0,6,2,1,0,2,2,0,2,1,0,2,1,0,0,1,1,0
0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,2,1,1,12,18
0,5,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1,1,1,1,1,2,0,0,9,1,0,0,1,0,0,0,1,8,0,0,1,0,0,0,0,0,0
0,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2
0,1,0,0,2,1,2,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,1,2,0,0,1,0,3
1,0,1,0,1,2,13,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1
0,0,0,6,0,1,2,1,0,3,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,4
0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,0,0,0,1
0,0,1,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,8,0,2,0,6
1,0,0,4,14,0,1,1,0,1,1,0,1,2,0,0,3,1,1,0,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,0,1,0,2,2,1,0,1,0
1,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,7
0,2,1,0,2,0,1,0,2,0,201,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0
5,1,0,0,0,0,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,2,2,0,1,1,14
1,0,1,0,0,0,0,1,2,5,1,0,0,5,2,1,0,1,0,0,1,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,1,1,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,0,2,0,1,1,0,0,1,0,0,49,1,0,0,0,0,1,0,1,0,0,1,2,0
0,0,0,1,1,1,0,0,0,0,0,0,0,65,0,0,0,0,1,1,2,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,3,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,28,0,3,1,2,0,1,12,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0
1,0,0,2,1,1,0,1,0,0,0,1,1,0,29,3,0,0,0,1,0,1,0,0,1,1,90
1,0,6,0,1,2,0,0,0,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2,0,0,2,1,1,0,1,0,5,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0
1,1,2,0,0,0,1,5,2,0,0,1,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0
1,0,1,0,0,4,1,0,0,1,3,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0
0,1,1,1,1,0,3,0,1,0,0,1,0,2,0,1,1,2,0,0,6,0,0,0,1,0,2
1,0,0,0,0,2,1,4,0,0,1,0,2,0,21,0,1,1,1,1,0,0,0,0,0,2,2
0,0,0,1,1,0,0,0,0,3,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,415
0,1,1,2,1,0,63,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0
0,1,1,0,2,0,0,1,1,1,0,2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1
2,0,1,0,21,0,0,0,1,1,0,0,2,1,0,20,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,1,2,2,0,0,1,0,6,0,0,0,1
1,1,2,1,1,0,0,0,1,0,0,7,0,1,1,1,0,9,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1
1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0
1,1,0,0,1,0,1,0,0,1,0,6,1,0,1,1,1,1,0,0,0,2,1,0,0,1,17
1,0,2,3,1,0,3,0,3,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,2,0,4
1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,10,0,0,0,0,0,0,1,1,6
0,0,1,0,0,1,0,2,1,2,0,0,1,0,1,1,1,1,1,12,0,0,0,0,0,0,0
2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,19
0,0,1,1,1,3,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
78,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
2,1,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4
0,0,0,0,0,2,2,2,1,0,0,0,26,0,1,0,0,0,2,3,1,0,0,0,0,0,2
0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2
1,0,0,0,1,4,0,0,0,1,0,1,0,0,3,1,0,0,0,1,0,0,0,5,0,0,2
0,8,0,0,2,1,0,1,0,0,0,40,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,23,1,1,0,1,1,0,0,1,0,2
0,0,1,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,1,0,0,3,1
4,0,0,0,0,0,0,4,2,30,3,0,0,0,101,6,0,0,0,0,5,0,0,0,1,1,1
0,0,0,0,3,54,2,0,0,0,0,1,0,0,1,1,0,4,0,0,0,2,1,2,0,0,0
0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,53
0,3,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,7,0,0,2,48,0,1,1,0,1,1,0,0,0,0,0,0,14
0,4,0,9,1,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,2,0,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5
0,2,0,0,0,0,0,1,0,1,1,0,1,8,0,1,0,1,0,1,0,4,0,0,1,0,2
0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,6,0,0,0,1,1,0,1,1,2,0,1
2,0,0,1,1,1,2,1,0,2,0,0,1,48,2,0,0,0,0,1,1,0,1,0,0,1,17
1,0,2,3,0,3,0,35,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1
1,2,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,7,0,0,1,0,4
0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,2,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2
1,42,0,1,0,2,1,0,1,0,0,0,2,4,0,0,0,1,0,0,1,1,0,0,0,0,0
0,2,2,0,0,0,1,0,0,0,2,1,4,0,1,0,1,1,1,1,0,1,5,1,0,0,3
7,2,0,0,0,3,1,1,2,0,1,5,0,1,6,2,1,0,0,1,1,0,0,0,1,0,29
1,1,27,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0
0,0,0,1,0,0,1,2,22,0,2,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,2,1,1,0,1,1,1,2,0,0,0,0,1,0,1,0,0,1,15,0,0,4
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,4
1,0,1,0,1,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,20
3,2,0,1,0,8,114,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,2,1,0,0,8
1,1,0,0,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0
1,0,0,0,0,1,1,1,0,0,0,1,1,23,0,2,0,1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,12,0
0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,3
1,0,0,3,0,3,0,1,1,2,3,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,0
0,0,0,1,0,0,0,2,0,0,1,4,1,1,2,1,0,0,1,0,0,0,1,2,0,2,7
0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,2,0,1,0,0,0,1,0,0,0,1,1
1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,12
0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,2,0,0,1,1,0,3,1,2,0,0,0,0,1,0,1,1,0,1
1,0,1,2,2,0,1,10,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,3,0,0,1
5,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
0,0,1,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,204
0,2,1,1,1,0,0,1,0,7,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,0,0,1,1,0,0
0,4,3,0,0,0,2,0,2,1,5,2,0,0,4,2,2,0,0,1,0,2,1,0,0,0,2
0,0,1,1,2,1,0,0,0,1,6,16,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1
0,1,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,1,0,2,0
0,7,0,12,2,4,0,1,1,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,1,0,222
1,1,0,2,8,1,2,0,0,1,0,0,0,1,0,0,0,52,1,0,0,3,0,0,0,2,0
1,0,0,1,1,0,0,0,0,6,3,0,1,6,0,1,1,1,0,0,1,0,1,1,0,0,0
0,3,3,0,0,0,0,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
1,0,2,4,1,1,1,2,0,1,0,5,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,1,32,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,1,0,1,0,3,0,1,18
0,1,0,0,3,1,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2,1,0,15,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,1,20
2,0,1,0,1,1,2,1,0,0,0,1,6,3,0,1,0,1,1,0,0,1,0,0,0,3,0
0,0,1,2,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0
3,0,2,2,0,1,1,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,1,3,0,1,0
1,0,0,1,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,30
0,1,0,1,0,0,0,0,2,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,10
0,0,0,0,0,1,0,3,6,0,7,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2
0,5,1,0,1,1,0,1,0,1,1,3,0,0,1,0,1,1,0,0,0,0,0,1,1,0,20
0,2,4,0,0,1,1,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0,5,2,137,0,15,0,0,0,0,0,0,0,0,0,0,1,23
0,1,0,0,0,1,1,0,0,0,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,3,1,0,0,0,0,0,0,1,2
0,1,0,2,0,0,6,2,0,3,0,1,0,2,0,1,2,1,0,0,0,0,0,1,1,0,35
2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,0,0,0,1,1,0,1,5
0,2,0,0,0,0,1,1,1,1,0,2,2,1,0,0,0,0,1,0,0,1,1,0,1,0,1
1,0,0,0,2,0,0,2,0,1,1,1,0,1,0,25,0,1,0,0,1,0,0,0,1,0,23
0,0,1,0,1,1,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,0,0,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0
2,0,0,0,0,2,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0
1,8,0,1,1,1,2,1,2,2,0,9,1,1,0,0,2,0,1,0,0,0,0,2,0,0,4
0,5,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,2,0,0,0,0,0,0,2,0,4
1,0,1,0,0,3,0,1,3,1,16,0,0,6,2,0,1,0,0,0,1,0,0,2,0,0,1
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,6,1,1,6,0,3,0,1,0,1,0,3,1,1,0,0,0,0,0,1,0,0,2
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,1,2
0,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0
0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2
1,29,0,2,0,0,0,0,0,9,1,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0
1,1,2,0,0,2,2,1,0,2,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3
0,0,0,1,0,3,0,0,0,0,0,0,91,4,0,0,2,0,0,0,2,0,2,1,1,0,0
1,0,28,1,0,0,0,2,2,1,0,0,5,1,1,1,1,1,0,1,0,3,0,0,0,0,2
0,2,0,1,0,1,0,2,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2
0,1,0,1,1,87,1,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
0,0,15,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,4
0,0,0,0,1,0,1,3,0,0,1,0,0,1,108,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,3,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,12
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,1,3,2,1,3
1,1,1,2,0,1,1,0,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,18
0,0,2,0,0,6,1,0,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0
3,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,3,2,1,1,0,0,0,0,1,24,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,3,0,0,1,1,9,0,1,0,2,0,1,0,0,0,0,0,4
0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0
0,4,0,3,2,1,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,0,19,0,0,0,13
