1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1
0,1,0,2,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,2,0,0,2
1,2,0,1,2,0,3,0,0,1,0,1,0,0,0,0,1,1,0,4,0,0,0,2,0,0,3
1,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,4
0,1,0,1,0,0,3,2,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,28
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,103,0
0,0,1,3,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,1
1,1,1,0,0,0,24,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5
1,0,1,0,0,2,0,0,15,1,0,1,0,1,1,1,0,1,0,2,0,0,1,0,0,0,1
1,0,33,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,1,1,25,1,0,0,1,0,2
3,0,2,0,5,3,0,2,1,0,1,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,0,0,2,35
0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,14,0,1,1,0,3,2,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1
1,1,0,4,34,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,2
0,0,4,1,1,1,0,0,0,0,2,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,1
0,3,3,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,12,1,0
0,0,3,2,0,0,5,1,0,8,0,0,1,0,0,0,1,7,0,0,0,2,0,0,0,2,0
1,0,1,1,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2
0,0,1,0,0,7,2,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,1,0,0,0,0
1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3
1,0,0,0,0,0,1,0,0,0,0,1,0,13,0,0,1,0,1,1,0,0,0,0,1,1,0
0,1,1,0,2,2,1,0,0,0,1,1,3,1,1,1,0,1,0,0,0,3,2,0,0,0,0
1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
2,0,0,1,1,8,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,28
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0,8,1,0,1,1,0,0,1,0,3,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,1,6,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,26,0,0,0,8
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,5,0,0,0
2,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,2
0,0,1,1,0,0,1,0,0,0,0,4,8,1,1,0,0,1,0,1,1,0,0,0,0,0,3
0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1
0,0,1,0,2,0,0,0,1,1,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,2,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,1,1,0,1
0,0,0,0,1,0,0,1,5,1,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0
0,0,4,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,2,0,0,2,1,0,1,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,5,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2
6,0,3,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,2,0,1,0,2,1,0,0,0
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,18
1,1,6,1,0,38,0,1,1,0,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,2
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0,3,9,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5
1,1,0,0,0,0,1,0,6,1,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2
0,0,1,1,0,1,0,1,0,1,0,2,0,0,9,1,1,0,0,1,2,1,0,0,1,0,1
0,1,0,0,0,1,14,3,0,0,0,2,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0
3,0,4,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0
0,0,0,1,1,0,0,0,0,2,1,1,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,1,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,3,0,1,0,0,1,0,0
0,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,12,0
3,0,0,0,0,0,1,0,1,0,3,2,8,0,0,1,0,0,0,1,0,1,5,0,0,0,1
9,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,9,0,0,0,2,2,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,1,3
0,2,1,0,0,2,0,1,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,4
17,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
2,0,0,0,1,0,3,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1,0,5,1,1,1,1,0,0,1,0,1,0,0,0,0,76,0,0,1,0,0,0,0,0,44,8
1,0,1,1,2,1,8,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0
0,1,0,0,1,5,0,1,1,1,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,1,1
2,0,0,10,3,0,0,2,1,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0
0,2,1,0,0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,1,0,0,0
1,0,1,5,1,1,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0
0,0,0,27,3,0,0,0,2,1,2,1,0,0,0,1,1,0,1,1,0,0,0,3,0,0,9
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,3,0,0,1
0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1
3,1,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,3
0,1,1,0,1,1,0,18,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,7,0,1
0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
1,1,0,1,2,5,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,15
0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,6
1,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,18
1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
0,2,3,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,2,15,0,8,0,0,0,0,0
0,0,0,0,1,3,0,2,2,0,0,1,0,2,1,1,2,0,0,0,0,0,3,0,0,0,0
0,1,0,5,1,2,0,0,0,1,0,1,0,0,0,1,0,3,1,0,1,0,0,1,0,1,1
1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12
1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,5,0,1,1,1,0,0,0,1,0,8
2,5,2,0,2,1,0,1,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0
2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,4,3,1
1,0,3,0,0,0,1,1,9,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,0,8
0,0,0,2,0,0,0,0,4,2,1,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0
0,0,0,141,1,0,0,2,0,0,1,0,1,2,2,5,0,2,1,1,0,0,0,0,0,0,3
2,0,0,1,2,0,5,0,0,0,0,0,1,0,5,0,0,0,1,21,0,0,0,0,0,0,2
0,1,0,0,0,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,1,0,1,0,2,0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,20
1,0,1,0,1,3,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1
0,1,0,1,0,0,1,2,3,0,1,1,5,1,0,0,1,0,1,0,0,0,1,1,1,1,2
3,0,1,0,0,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,1,1,0,0,0,0
1,2,0,1,0,0,0,1,44,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,378
0,1,1,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
0,2,1,0,1,0,1,1,1,0,1,0,0,0,1,1,14,1,0,1,5,1,0,1,0,0,2
2,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,7,239
0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,2,14,1,0,2,1,0,0,1,0,0,6
2,1,0,1,0,16,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
2,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,0,1,3,0,0,1,1,0,2,1,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0
0,0,2,0,1,39,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0
1,1,0,0,2,0,0,0,0,1,3,0,1,1,7,0,0,0,67,0,1,1,0,0,0,0,3
5,0,0,0,0,2,2,0,0,0,1,73,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,1,14
0,0,0,2,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,6
0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1
2,1,0,0,0,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,22
0,1,5,0,2,1,1,1,2,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,5,0,1,10,0,0,6,1,2
0,0,0,2,0,1,0,0,0,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1
1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,1
0,5,0,1,3,1,0,1,1,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
0,1,7,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,15,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4
1,0,0,1,0,0,1,1,2,0,3,3,0,1,0,16,0,1,0,1,1,6,0,0,0,0,5
0,0,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3,0,1,0,0,0,0,2,0,0,1,0,2,1,1,14,3,0,1,1,0,0,0,0,0,0,1
0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
0,4,0,8,0,3,2,0,2,0,0,0,1,0,0,1,100,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,4,0,0
0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0
0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,3,0,0,0,0,0,0,1,5
1,0,2,2,1,7,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,1,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,4,0,0,0,0,3
1,0,0,1,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,0,0,0,1,4,1,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
13,1,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,0,0,1,1,0
0,2,1,0,0,14,2,0,0,0,2,0,0,0,1,2,0,0,0,0,7,0,0,1,0,2,0
0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0
139,1,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,2,0,15
0,0,15,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,11,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1,3,2,9,1,0,3,2,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,0,0,0,2
0,2,0,1,1,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,2,3,1,2,0,143,0,0,0,0,16
1,0,1,0,0,18,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,5,1,0,1
1,1,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,6
2,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,149,2,18,1,0,0,0,2,0,1,3
0,0,2,0,0,0,0,1,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2
0,0,0,0,0,2,1,1,1,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,2
0,1,0,0,1,0,0,0,0,3,0,1,2,0,6,0,0,0,0,0,0,1,0,0,1,0,0
0,4,2,2,0,0,1,2,0,0,0,1,1,0,2,0,2,1,2,3,0,2,1,0,1,0,0
1,2,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,31
0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,3
0,0,2,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,2,0,1,1,0,1,0,8
1,0,0,0,1,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1,0,2,0,1,0,2,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,12
0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2
1,0,1,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,1,0,0,2,0
1,4,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0,0,0,2,0,93,8,0,0,0,2,0,1,0,2,0,0,9
1,0,0,0,9,0,0,2,6,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,11
0,0,0,1,0,0,1,2,1,7,1,0,0,1,0,0,0,0,1,1,0,0,3,0,1,2,0
0,0,1,0,0,0,0,0,0,0,0,8,2,1,1,2,0,0,0,0,0,0,1,0,1,0,4
20,0,0,0,0,0,0,0,0,4,0,1,1,0,0,3,0,0,1,0,0,0,0,1,2,1,0
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,2,28,0,2,0,1,0,0,0,0
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
1,3,0,0,0,2,0,11,1,0,0,14,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0
0,1,0,2,0,0,1,0,1,2,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,3
1,0,0,1,2,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,3
10,12,0,0,1,1,1,0,1,0,0,0,0,0,80,0,0,0,0,1,0,1,1,0,0,1,2
17,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,2,0
1,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,10,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0,0,66,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,13
0,0,0,2,0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,2
0,17,0,1,2,1,0,1,1,0,0,0,0,1,1,2,0,0,1,0,1,80,0,0,1,1,11
2,2,0,0,0,0,3,1,0,0,0,1,0,1,0,0,25,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4
1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,3,0
1,6,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,1,0,1,1,7,2,0,1,0,1,2,1,2,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,4
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,1,5
2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,0,1,1,2,0,0,0,0
0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,120
0,1,0,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,24,2,0,0,0,0,0,0,2
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2
0,0,0,0,7,1,1,1,0,0,6,0,1,0,3,0,1,0,2,0,0,0,1,0,0,0,2
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,2,1,2,0,4,0,0,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3,1,1,1,1,0,0,0,0,0,3,1,1,11,0,5,1,2,1,1,0,0,0,0,1,1,11
1,0,1,1,1,0,0,1,0,1,50,0,0,0,1,0,0,1,0,0,1,3,0,1,0,2,6
0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0
1,0,0,2,1,1,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,39
0,0,0,0,1,0,1,3,1,5,1,0,1,0,1,3,3,0,2,0,0,0,1,0,0,1,36
0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,1,3
0,0,0,1,0,0,0,2,1,1,1,1,2,0,1,29,0,0,0,2,1,0,0,0,0,0,4
1,2,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3
1,0,2,1,1,0,0,0,0,0,1,0,0,0,7,0,0,2,1,1,0,0,1,0,0,0,40
2,0,0,0,7,0,0,3,1,0,1,3,1,0,1,1,1,0,2,0,0,0,0,0,1,0,131
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1
1,0,0,1,4,3,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,1,3,1,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,4,1,0,0,2,0,0,0,0,1
1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,3,7,0,2,0,0,1,0,0,15
1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,2
0,0,5,2,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
1,1,1,7,0,2,2,0,0,0,0,1,2,0,3,2,2,0,0,0,0,0,0,1,0,1,6
0,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0
1,0,0,0,9,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,18,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5
0,0,1,1,1,1,0,1,0,18,1,1,0,6,2,3,1,0,0,0,2,10,1,0,0,1,0
0,1,2,0,0,0,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4
2,1,209,2,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0
3,0,0,0,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,7
13,0,0,1015,0,0,2,0,1,0,0,51,1,1,0,0,0,0,2,0,0,4,0,0,0,0,16
0,1,1,0,1,0,5,1,21,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,5
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,6,0,3,0,1,0,0,0,0,0,0,90,1,0,0,0,0,0,0,1,13
0,1,0,1,0,0,0,0,0,8,0,1,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0
28,0,0,0,2,0,21,0,0,1,5,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1
0,2,1,2,0,0,9,2,0,0,0,0,0,6,2,0,0,7,0,0,0,1,0,0,1,0,3
1,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,5,1,0,1,0,1,0,2,0,1
1,3,1,0,1,1,0,0,0,0,0,0,1,2,1,0,5,1,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,4,0,0,3,0,39
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,0,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,32,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6,1
0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4
0,0,2,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,2,0,1,0,0,0,0,0,3
2,0,1,1,0,2,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,1,1,1,0,3
0,0,0,2,0,1,0,2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,2,0,0,0,0,1,0
18,0,3,2,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,20,0,0,1,0,0,0,0,31
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
1,1,0,0,3,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,32
0,0,1,8,0,0,0,1,0,1,0,1,0,0,1,2,13,0,1,0,1,3,1,0,0,3,0
1,1,0,1,0,0,1,0,0,0,1,2,2,0,45,0,0,0,0,0,0,0,1,0,0,1,0
