1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,0,1,0,1,1,2,1,1,2,1,1,0,1,3,0,1,1,0,0,0,0,2,0,0,1
0,0,1,0,2,3,1,2,8,0,1,0,0,5,1,0,0,1,0,0,3,1,0,0,0,4,2
0,1,0,2,1,3,0,1,0,0,1,1,0,2,1,1,0,2,1,1,1,2,0,1,0,0,11
0,0,0,2,3,0,1,0,0,0,2,0,4,0,0,2,0,10,1,1,0,0,0,1,0,0,0
0,1,0,1,3,1,1,0,0,1,2,0,1,0,0,2,2,1,2,0,1,1,1,2,1,0,0
0,2,0,3,2,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
1,0,1,1,0,3,1,0,1,1,1,0,0,0,3,0,0,1,0,0,0,1,2,2,1,0,0
0,1,0,0,2,0,0,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,3,1,10
2,2,1,0,3,0,0,2,0,0,0,1,0,1,0,2,5,1,2,2,1,0,0,0,0,3,0
0,4,0,0,0,4,0,0,5,0,4,9,2,1,1,4,0,0,0,2,1,3,1,1,1,2,2
0,2,0,0,0,0,1,2,0,2,1,1,0,1,1,1,0,1,1,1,0,3,0,0,0,0,0
1,1,2,1,0,5,1,4,8,0,0,0,1,0,4,0,1,0,2,0,0,0,1,0,1,1,0
0,0,0,2,1,2,1,1,1,2,1,1,2,2,4,5,0,3,0,2,1,1,0,3,0,0,9
1,0,1,7,3,0,0,1,1,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0,2,0,1
1,2,2,1,1,1,1,0,0,0,4,1,1,1,0,1,1,1,0,3,0,2,0,1,1,0,0
2,0,1,1,0,1,0,2,0,5,2,1,0,1,1,2,1,2,0,1,1,0,0,0,0,1,2
4,0,2,1,2,0,2,1,0,0,0,0,0,0,3,1,1,0,0,1,2,0,1,1,1,0,1
2,1,2,3,1,0,1,1,0,15,1,6,2,2,1,10,0,4,1,1,2,0,0,1,1,0,5
0,0,1,1,0,1,1,1,0,0,5,0,1,1,9,0,1,0,1,1,1,0,0,0,1,1,1
1,2,1,1,3,0,1,1,1,0,2,0,2,1,0,1,1,0,4,1,1,0,0,0,0,0,0
1,1,2,2,9,0,0,2,1,0,0,0,0,4,0,2,5,1,1,4,0,0,0,1,1,1,2
0,2,0,0,1,1,1,0,0,1,0,2,0,1,0,6,0,0,1,2,0,0,0,0,2,0,10
0,0,0,1,2,4,0,0,1,2,1,4,0,0,0,0,1,0,1,0,696,2,2,1,1,0,1
2,0,0,4,0,0,2,0,1,0,1,1,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0
2,12,0,0,1,3,0,1,0,0,1,2,1,5,2,0,0,2,1,0,0,0,0,2,1,0,0
3,1,1,1,0,15,2,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
0,1,0,0,1,1,0,3,2,2,0,2,2,0,0,6,2,1,0,2,1,1,0,0,1,0,0
0,1,2,1,0,2,0,2,0,1,1,0,0,1,0,0,0,3,0,2,1,1,0,1,1,0,0
2,1,1,1,3,0,0,0,0,1,0,0,1,1,0,2,2,0,0,7,1,0,1,0,2,0,1
0,7,0,1,6,0,0,0,3,1,4,0,5,1,3,3,1,1,1,0,0,0,0,0,0,0,1
1,0,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1
0,2,1,1,1,0,1,1,1,0,0,0,7,0,2,0,0,0,0,1,3,0,1,2,0,1,0
1,1,1,0,0,0,3,11,0,1,1,0,0,3,1,0,0,3,0,0,0,0,2,2,1,2,9
2,0,1,3,1,1,3,0,1,0,1,0,2,5,0,1,0,1,1,0,0,1,0,1,0,1,0
0,1,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,1,0,1,0,7,0,1,2,1,0
0,2,2,13,1,0,2,2,0,0,0,2,1,0,2,1,1,1,0,2,0,2,0,0,0,0,2
1,0,4,2,0,6,1,0,1,0,2,2,1,1,0,4,3,0,1,0,0,0,1,0,0,12,25
1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,1,1,0,3,0,2
0,2,0,1,2,1,0,4,0,1,0,1,1,1,0,1,0,1,3,1,0,1,4,0,3,1,1
3,2,3,0,1,4,0,0,1,2,1,0,0,2,0,0,2,1,0,1,2,1,1,0,1,1,3
2,1,0,2,0,3,1,1,0,4,1,2,2,2,1,1,3,1,0,3,1,1,0,0,1,1,2
1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,0,3,1,1,0,1
2,0,0,1,1,1,0,0,1,1,0,1,1,4,0,0,1,0,0,2,0,0,0,2,1,0,2
0,0,0,0,1,3,1,0,0,1,0,1,4,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,1,1,0,3,1,2,1,1,1,17,1,4,1,1,3,3,1,0,0,0,0,2,0,0,0,0
0,1,2,1,2,0,0,0,2,1,0,0,1,1,0,1,2,0,1,0,0,4,0,0,1,0,0
2,2,2,1,2,2,0,0,0,2,2,0,1,1,0,0,0,0,3,1,1,0,1,0,0,0,1
1,1,1,10,2,3,0,0,1,0,1,0,0,1,1,1,0,16,1,1,0,0,1,1,1,1,6
0,0,1,1,1,6,0,0,0,1,0,1,0,2,0,0,6,0,1,1,1,1,1,0,1,377,0
0,1,0,0,11,0,4,3,1,0,0,3,1,1,0,0,5,1,0,1,0,0,1,1,1,0,1
0,1,0,0,0,2,1,2,0,3,0,1,0,0,0,3,0,2,2,1,1,0,0,0,0,0,2
0,1,1,0,2,1,2,0,0,6,3,0,1,0,4,2,1,5,1,0,0,0,0,0,1,1,0
1,2,0,1,0,0,2,1,1,0,1,0,0,0,12,0,0,4,0,0,1,7,0,0,2,0,0
1,1,2,1,1,0,0,1,0,0,4,1,0,12,1,0,0,1,1,0,3,2,0,0,1,1,0
1,2,1,0,0,0,1,20,0,1,4,0,2,0,0,0,2,1,1,2,0,0,0,0,1,0,3
1,0,1,1,0,2,1,2,0,0,1,0,0,2,2,0,15,0,0,0,0,1,2,1,0,0,1
0,1,0,0,0,2,4,0,2,1,0,1,1,0,2,2,1,0,1,2,0,0,1,0,0,1,1
1,2,34,2,0,0,2,0,4,1,2,2,0,0,3,0,1,1,0,1,1,0,0,2,2,2,1
0,2,1,0,2,0,0,2,0,0,2,3,0,2,1,1,0,0,0,3,0,3,0,2,1,0,0
3,0,2,0,1,1,0,0,0,0,2,2,2,0,0,0,1,0,1,0,1,2,1,1,1,0,15
2,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,3,0,2,0,0,0
1,1,0,2,1,1,1,1,1,1,1,1,24,0,4,3,0,3,0,3,1,0,1,0,2,2,1
2,1,6,0,0,1,0,3,1,0,1,1,1,1,1,0,2,0,0,1,0,1,0,1,0,1,0
0,1,0,1,1,1,2,0,0,0,1,1,1,0,1,0,2,1,2,0,0,1,1,0,1,0,0
1,2,1,3,1,1,0,0,1,1,0,0,143,0,1,0,0,2,5,0,1,2,0,0,0,0,17
1,1,0,1,0,2,0,0,1,0,1,2,0,1,1,2,2,0,0,0,1,1,1,0,0,2,10
0,1,0,1,0,1,0,0,1,0,0,2,0,3,0,19,0,1,1,1,0,1,0,0,0,0,8
1,1,0,1,1,4,0,0,6,1,0,0,1,0,2,1,0,1,1,0,1,0,1,4,1,0,0
0,2,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0
2,0,0,1,0,3,0,2,1,2,2,1,0,3,0,0,0,1,1,0,3,0,0,2,2,0,3
0,0,2,1,1,2,0,1,0,0,1,0,0,2,1,0,1,0,1,1,2,0,1,1,1,1,1
0,1,0,0,1,0,1,13,0,1,2,3,0,0,0,0,1,2,0,0,0,0,2,1,3,0,3
1,2,1,2,0,1,0,0,2,2,3,0,2,0,1,1,2,0,0,2,0,0,0,1,2,1,3
0,2,1,1,17,1,0,1,4,0,1,10,1,1,1,1,1,3,0,1,2,0,0,1,0,5,5
0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,2,0,4,1,2,1,0,1,0,2,0,0
1,2,2,2,1,0,2,59,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,2,0,1,1,1,2,0,1,0,1,0,2,1,0,0,1,1,1,2,1
1,0,0,2,0,5,1,0,1,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
0,0,0,0,2,2,1,1,0,1,0,5,0,0,1,2,1,2,1,1,0,0,2,1,0,0,0
1,0,1,0,1,1,1,1,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,5
2,0,0,0,12,1,0,1,1,0,1,1,1,0,1,1,0,2,1,1,0,0,0,1,0,2,0
1,5,0,3,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
3,0,0,0,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,13,2,0,0,0,2,0,3
0,0,0,2,0,0,1,2,2,0,0,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1
1,1,0,0,2,3,0,0,0,0,1,5,2,0,2,2,1,0,2,1,2,0,0,1,3,0,0
0,3,3,1,0,1,0,1,1,1,2,0,3,2,0,1,1,2,2,1,0,1,1,0,0,1,52
0,1,1,0,2,1,0,7,1,1,0,0,1,0,3,3,1,0,1,0,0,0,2,1,0,2,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,1,2,0,2,1,0,1,0,1,0
0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,1,5,0,1,0,1,2,0,2,0,0,4
1,0,0,2,0,1,0,3,0,9,1,0,0,1,1,0,2,1,1,2,1,0,1,1,0,1,0
2,1,1,3,1,2,0,1,1,2,3,1,1,2,1,0,0,2,1,1,3,1,0,2,0,1,0
2,1,1,1,2,0,1,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,2,2,0
0,0,1,1,2,0,0,5,1,6,2,0,1,5,0,0,2,0,0,1,0,0,0,0,0,0,1
0,1,3,0,0,0,0,0,0,1,1,0,1,3,94,1,0,0,0,0,0,0,2,1,0,1,0
2,0,0,0,1,0,0,0,2,0,2,1,0,2,1,0,0,2,1,0,0,0,0,1,0,1,58
1,1,2,4,0,1,0,2,1,1,0,2,1,0,0,1,1,1,0,0,0,3,2,1,1,2,15
2,1,1,1,0,0,1,1,0,9,0,1,0,0,1,1,2,0,1,3,0,0,1,1,0,1,0
1,1,2,2,0,0,0,1,2,2,0,2,1,1,2,0,1,5,1,1,0,1,0,1,0,3,9
0,10,0,0,0,5,4,0,1,1,1,0,2,0,1,4,1,0,2,0,0,1,0,0,1,0,2
1,0,2,1,1,0,0,1,1,2,0,1,2,0,1,0,1,0,1,1,1,0,13,1,1,2,0
1,1,0,0,5,0,2,1,1,0,1,0,0,0,1,0,0,0,1,3,0,0,1,2,0,2,0
1,1,0,0,0,1,2,1,1,0,0,0,2,2,1,0,0,1,1,0,1,1,1,0,1,2,0
0,1,0,1,1,0,1,2,0,0,3,1,1,1,1,0,0,1,2,1,1,0,0,0,2,1,4
0,3,2,0,7,0,2,1,0,2,1,0,2,0,0,1,1,1,2,0,3,2,0,0,1,1,0
1,0,2,1,0,1,1,1,0,1,1,0,2,1,1,2,1,0,1,0,2,1,0,1,1,0,3
0,1,0,1,1,0,1,1,0,0,2,0,0,0,2,1,0,3,0,0,1,1,0,2,1,1,7
1,1,0,2,1,0,1,0,0,1,0,1,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1,2,1,1
4,1,1,0,0,0,0,2,19,1,0,2,1,0,6,0,1,1,0,0,1,0,0,0,1,0,15
1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,0,1,0,1,0
0,7,1,0,0,1,2,1,0,0,0,2,1,0,2,0,1,0,1,0,1,1,1,2,1,0,0
2,1,3,1,1,0,1,1,0,2,1,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,2
0,2,2,0,2,0,0,0,2,1,2,0,1,1,1,1,0,2,1,0,1,2,0,2,2,0,1
0,1,0,2,0,0,1,1,0,0,2,0,1,0,0,0,1,1,2,0,4,0,1,0,1,1,0
4,0,2,0,0,1,0,0,0,1,0,1,4,0,1,1,0,0,0,2,0,0,0,0,3,1,5
1,2,1,3,3,1,0,2,2,1,2,1,1,10,0,0,1,1,0,0,0,0,1,0,0,5,0
0,0,1,1,0,2,0,1,1,19,2,0,2,2,2,0,2,0,0,1,0,0,0,1,2,0,2
1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,3
0,0,0,0,0,0,1,2,4,0,1,2,1,4,1,1,3,1,1,2,2,1,1,1,1,2,1
2,0,5,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
0,1,1,0,0,2,2,9,1,3,1,1,2,0,0,0,1,1,0,2,1,2,0,2,1,0,1
1,0,1,0,1,0,0,0,0,0,1,2,0,0,3,2,0,2,1,0,1,0,2,0,1,0,0
1,1,0,4,0,2,0,0,0,0,2,2,1,3,0,2,1,3,0,0,0,0,2,2,0,1,1
2,1,647,1,0,0,0,1,2,0,1,1,0,1,0,3,0,1,0,6,1,1,0,0,1,0,1
0,2,0,0,1,2,0,2,0,0,0,0,6,5,1,0,0,0,2,0,0,0,3,1,1,0,13
8,0,0,1,1,4,0,0,0,0,1,0,3,0,0,2,1,1,1,1,0,0,2,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,199,1,1,0,1,0,4,1,0,0,0
2,1,1,1,1,1,0,0,1,0,3,1,1,2,1,2,2,0,1,1,1,1,1,0,1,0,2
0,0,1,0,2,0,0,0,1,0,1,0,0,2,1,1,0,1,1,1,0,2,0,1,1,0,9
2,0,0,0,0,0,4,2,0,1,1,1,2,1,1,0,0,1,0,0,1,0,0,2,1,1,2
0,1,0,1,2,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,8
1,1,15,1,0,1,3,1,3,2,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3
1,1,3,0,0,1,1,1,0,0,0,2,1,0,8,0,2,2,0,0,0,0,0,0,0,0,2
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,2,0,1,0,1,0,2,0,0,0
1,1,2,3,2,2,0,2,0,0,0,1,1,4,0,2,0,2,0,2,0,2,2,2,0,0,0
6,1,0,0,1,0,0,2,1,0,0,2,2,3,0,4,1,0,0,2,2,2,0,0,3,0,20
1,2,0,2,5,1,0,1,1,0,2,1,1,0,1,2,2,4,1,14,0,0,1,0,1,1,6
1,0,1,1,2,4,1,0,5,1,2,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
0,5,73,0,0,0,0,2,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,5
1,0,0,2,2,2,2,0,1,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0
1,0,1,2,1,1,0,1,2,0,36,2,0,0,1,8,2,0,0,2,0,1,0,0,0,1,11
0,3,0,2,2,0,0,1,0,0,1,1,1,0,1,3,22,0,0,0,0,1,0,1,1,1,0
0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,3,0,1,3,1,0,2,3,1,1,35
0,4,2,0,0,0,0,2,3,0,1,0,6,1,1,2,4,0,1,0,0,0,1,1,2,0,7
2,2,1,0,0,0,0,2,1,1,1,2,2,1,1,1,0,2,0,0,0,0,5,1,0,0,0
2,2,0,2,1,1,2,0,1,1,2,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0
2,0,0,1,0,0,1,1,2,1,0,2,1,1,1,1,0,0,2,0,1,0,2,1,0,2,23
7,2,0,1,1,0,1,1,1,1,1,2,2,0,1,0,0,3,0,0,0,0,0,1,0,1,9
0,1,1,0,2,8,1,1,0,1,0,1,2,1,0,3,1,1,0,1,1,2,0,0,1,0,0
0,2,1,1,1,0,23,0,1,0,1,0,0,1,4,0,1,0,0,0,1,1,0,0,0,0,5
8,2,3,1,1,0,1,3,1,2,0,0,0,4,2,1,1,3,0,5,1,1,0,1,1,0,1
0,0,0,0,1,1,4,0,2,0,0,0,2,2,0,1,1,0,1,20,0,0,0,1,0,0,12
3,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,1,0,0
49,1,1,0,2,1,1,16,0,1,0,1,1,0,0,0,0,0,1,4,0,0,2,1,0,1,35
1,0,1,0,0,2,0,4,0,1,1,0,1,0,1,2,1,2,0,0,1,1,1,1,2,0,1
1,1,0,0,2,0,3,12,0,2,0,0,1,1,0,1,1,1,1,0,1,0,0,1,2,0,0
1,2,0,0,2,1,0,1,0,1,0,1,0,1,1,1,0,0,0,4,2,2,1,0,1,3,7
0,1,1,0,2,35,3,3,0,7,9,1,0,1,0,1,1,0,0,0,0,0,0,0,2,3,0
0,1,1,1,2,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,3,0,2,1,0
0,0,0,2,1,0,2,1,1,0,1,5,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
1,2,2,1,0,0,0,2,0,2,1,1,1,1,3,0,6,0,0,0,0,0,0,0,1,1,0
0,2,0,0,0,0,1,1,1,3,1,0,1,3,1,0,0,2,2,0,0,0,1,0,1,1,0
1,1,0,0,0,3,124,0,2,1,0,0,2,1,2,24,0,1,8,0,1,2,0,1,1,1,49
1,1,4,1,1,1,2,0,0,1,1,1,1,0,1,1,0,0,1,1,0,2,0,2,1,0,0
0,0,0,3,2,0,2,1,0,1,1,1,3,2,0,1,0,0,0,0,0,0,1,0,1,1,1
0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,0,1,1,0,2,1,1,1,0,0,1,12
3,2,0,0,2,1,0,2,0,0,0,1,0,2,0,1,1,0,1,1,2,1,2,1,1,1,0
1,2,1,0,0,1,1,3,1,1,1,1,1,0,0,2,0,1,0,1,1,0,1,3,1,0,1
2,1,0,0,0,0,1,1,1,1,1,2,1,2,1,1,3,1,1,1,0,1,6,0,0,0,16
3,0,2,0,0,1,0,5,1,3,3,4,1,2,21,0,0,2,0,3,0,0,2,0,0,0,7
2,2,1,1,0,1,1,3,2,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,1,3
2,2,2,0,1,0,3,2,1,1,0,1,0,1,10,1,1,1,1,1,1,1,0,2,1,1,0
1,0,2,1,0,1,0,3,2,2,1,8,0,1,0,0,0,0,1,0,0,0,1,1,0,1,3
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,3,0,1,1,1,2,0,0,1,1,1
2,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,0,0,7,1,2,0,6,1,0,1,15
10,1,1,1,1,0,0,1,0,0,1,22,0,16,2,0,2,1,0,0,0,0,1,1,2,0,2
0,0,0,2,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,2,0,1,1,0,0
1,2,1,0,1,0,1,2,17,0,5,0,0,1,1,4,1,0,0,2,0,0,1,0,2,0,0
3,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,1,0,1,1,0,1,3,2,0,0,4
0,2,0,0,2,0,2,4,1,1,3,4,0,1,0,3,0,0,3,0,0,1,1,0,0,0,0
1,2,15,1,0,1,2,0,2,0,1,2,3,1,3,1,0,2,1,3,1,2,0,0,1,0,4
1,0,2,1,0,0,3,0,0,0,0,0,1,2,0,0,2,0,3,0,4,1,0,1,1,1,1
0,0,2,1,0,2,2,1,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,8
5,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,2,2,1,0,1,0,0,1,0
1,0,0,2,1,2,0,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1
0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1
1,0,2,0,0,1,0,0,26,1,0,0,0,1,2,1,1,1,0,2,0,0,1,2,1,1,4
0,0,1,0,1,2,0,0,0,1,0,2,0,1,0,0,0,0,4,1,0,0,0,0,1,3,0
0,23,0,24,2,0,0,0,0,1,1,3,1,0,0,0,0,1,1,1,2,0,1,2,1,0,0
1,1,2,1,1,2,6,1,0,2,1,2,1,1,17,0,1,2,1,0,2,0,1,1,1,2,0
1,53,1,1,1,1,0,0,1,0,1,0,2,2,3,2,2,2,2,3,1,1,1,1,0,0,0
1,0,3,2,0,1,0,0,2,1,1,1,0,2,0,2,2,2,1,1,4,1,1,0,1,1,0
1,1,0,1,0,2,1,1,1,1,0,3,0,0,1,1,1,2,0,1,0,1,0,2,2,0,0
2,0,0,0,0,1,0,1,0,0,3,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,2
1,0,2,0,0,0,0,1,1,2,1,0,2,1,0,1,2,0,2,1,0,1,0,0,1,2,0
1,0,1,0,1,0,0,0,0,0,3,3,2,1,0,2,0,0,0,0,0,1,0,1,0,0,27
2,27,2,1,4,0,1,1,0,0,1,0,28,2,2,0,1,1,1,0,0,0,0,1,1,0,52
0,3,1,2,22,3,0,0,0,1,2,3,1,1,0,1,2,1,0,0,2,1,0,2,15,1,66
0,2,0,2,1,0,0,1,1,0,0,2,1,0,0,0,0,3,0,4,1,0,1,0,1,7,7
0,0,2,1,0,0,0,1,3,1,0,2,2,2,1,1,0,2,0,0,0,0,1,1,2,2,2
3,2,4,0,0,2,1,1,0,1,3,0,2,0,0,1,0,0,2,0,0,1,2,0,0,0,2
1,2,0,0,0,0,1,7,0,0,1,0,1,0,1,1,0,2,3,0,3,1,3,0,2,0,1
0,5,1,0,1,0,2,2,1,2,2,0,2,2,0,1,0,0,0,1,0,2,0,1,2,0,0
0,0,1,6,1,2,1,3,0,1,1,1,3,0,3,1,2,1,0,1,0,0,1,1,1,0,4
1,0,1,0,1,1,0,1,1,2,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,0,2
0,0,0,1,1,37,1,1,0,1,0,1,0,3,1,2,0,0,0,1,0,1,3,1,5,2,4
1,1,1,0,0,1,0,3,1,0,0,2,0,1,0,0,0,3,1,1,5,0,0,0,1,2,0
0,0,1,2,1,1,1,1,0,1,2,0,1,1,0,0,0,2,1,1,0,0,1,1,2,0,0
0,1,0,1,1,0,1,0,0,1,1,3,0,1,1,0,2,0,1,1,0,0,3,0,0,1,3
3,2,0,0,1,1,0,0,0,0,1,1,1,0,1,3,1,2,0,0,1,0,0,1,0,0,16
0,14,1,0,0,0,0,1,1,1,0,0,0,0,1,0,4,0,2,2,1,0,1,0,0,1,1
0,0,0,0,2,3,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,3,0,0,0,10
5,0,3,0,1,1,8,2,0,1,1,1,2,1,0,0,2,4,1,0,1,3,1,1,1,1,0
0,0,0,1,1,1,0,1,0,1,2,2,1,1,0,0,0,1,1,1,1,0,2,1,0,0,0
1,2,5,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,0,8
0,0,2,0,0,1,4,2,0,0,0,2,2,1,1,0,0,1,3,1,0,1,1,0,1,0,4
2,0,1,0,1,0,1,2,1,0,0,0,1,1,1,2,1,3,1,1,0,0,1,1,0,2,1
1,0,0,1,0,0,2,2,2,2,0,1,0,0,0,3,1,0,1,0,1,24,1,0,15,1,4
0,1,0,1,0,2,5,2,1,2,1,0,1,2,1,0,1,0,0,1,0,1,1,0,0,1,0
0,0,1,1,1,0,2,1,1,2,1,0,0,0,0,0,0,1,3,1,3,0,2,0,0,1,4
0,1,0,0,1,3,2,11,4,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0
0,1,0,1,1,3,0,0,1,3,1,0,2,0,1,1,0,0,15,1,1,0,0,1,1,2,3
0,0,1,0,3,2,4,22,2,0,0,0,1,0,0,0,1,2,0,2,0,0,1,1,0,0,0
3,0,0,1,55,0,1,1,0,0,0,2,0,2,1,2,2,0,1,7,0,2,1,0,0,1,0
1,5,1,1,2,1,2,0,0,2,2,2,1,0,0,0,0,0,3,1,1,0,1,0,0,0,4
2,0,0,0,1,1,0,1,1,0,0,3,1,2,0,0,1,2,0,0,0,1,0,2,1,1,9
0,0,0,2,4,0,3,1,0,4,0,3,3,1,1,1,1,1,1,15,2,0,2,0,0,0,1
1,3,1,0,1,1,1,0,0,5,0,1,0,0,0,0,0,0,3,1,1,1,1,0,2,0,0
1,2,1,3,0,2,0,0,1,0,1,0,0,2,0,6,0,0,0,1,3,1,1,0,1,0,3
0,11,0,3,0,0,1,0,0,0,0,0,1,2,0,2,1,0,0,1,2,1,1,0,1,0,11
1,3,2,1,2,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,1,1,1,3,0,1,30
0,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,551,0,1,1,19,0,2,1,0,1,0
1,1,0,1,0,0,0,0,3,0,2,1,1,0,0,2,0,1,0,0,0,0,26,1,3,0,18
0,1,0,0,1,1,0,0,2,0,0,0,0,3,7,0,1,0,0,0,1,0,1,1,0,0,0
3,1,3,1,1,1,2,1,0,0,1,2,0,1,0,0,93,0,0,0,2,1,0,2,1,1,2
0,3,2,7,2,0,0,1,2,2,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,160
6,1,1,1,0,0,1,0,6,0,1,1,3,2,2,1,0,0,0,5,1,0,2,1,2,2,0
0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,1,1,4,3,5,0,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,1,1,2,0,0
0,0,0,0,1,1,0,1,0,3,1,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0
1,0,0,0,2,6,0,2,0,1,2,2,0,1,0,0,2,3,0,0,0,0,1,0,0,2,2
2,0,1,0,0,0,1,0,0,1,1,2,2,1,2,3,0,2,0,1,0,0,2,2,0,2,1
0,4,0,2,2,0,0,11,0,0,1,0,1,0,0,1,0,5,1,0,4,1,0,0,1,0,9
2,1,1,1,3,1,1,2,1,3,2,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,7
1,0,3,1,0,1,2,1,1,0,0,1,0,1,1,0,1,0,21,1,2,0,0,0,0,1,5
1,0,1,1,0,0,3,2,0,0,0,0,0,0,1,0,2,0,7,0,1,1,1,0,0,1,0
1,3,1,0,0,2,3,2,0,0,4,0,1,1,0,0,0,1,0,3,0,0,2,0,1,0,0
2,0,1,0,1,0,0,0,0,2,0,2,10,0,0,1,0,3,0,1,4,1,0,4,0,1,0
0,0,2,1,4,1,0,1,0,2,1,1,0,0,0,0,0,2,1,1,3,0,0,4,1,0,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,58,5,1,1,0,1,0,1,0,0,0,0,0
1,1,0,1,0,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,2,7
1,2,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0
0,0,1,0,0,1,23,1,1,0,1,1,2,1,0,0,2,0,1,1,4,2,0,0,1,1,0
0,0,1,0,1,0,1,1,0,0,5,0,3,1,1,1,0,1,0,0,0,0,0,1,1,201,1
0,0,1,1,1,2,0,1,2,0,1,0,0,2,0,15,2,1,2,1,1,3,0,1,2,2,2
2,1,1,2,14,0,0,3,1,1,0,1,0,0,1,2,4,0,1,0,0,0,2,14,0,2,0
4,0,3,0,0,0,0,2,1,2,1,1,10,0,0,2,0,0,0,1,0,1,3,0,0,0,26
2,2,0,2,1,1,0,1,0,1,1,0,1,0,4,0,2,1,0,2,0,1,0,0,0,0,0
