1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2
0,0,1,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,2,0,0,1,0,1,1,1,0,0,1
0,2,1,7,0,0,0,2,0,0,19,1,3,0,0,1,7,1,4,0,0,0,3,0,0,1,1
0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,4,1,0,1,1,0,1,1,0,1
1,2,1,0,0,0,0,0,0,2,1,0,0,1,1,4,0,1,0,0,1,0,2,0,3,0,0
0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,8
0,1,0,0,1,0,2,2,3,1,0,0,0,6,1,1,1,0,0,4,0,1,0,1,0,0,0
2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
1,0,0,1,1,0,0,1,0,0,2,0,3,1,0,17,0,0,0,0,1,0,1,2,0,1,0
0,0,1,0,4,1,0,1,1,1,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,2
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,7,1,0,1,175,0,0,0,0,10
0,0,0,5,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,4
0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,1,0,0,8,3,0,3,1,0,0,1,1,0,1,0,0,0,1,0,1,4
0,0,1,0,1,1,1,0,0,0,1,2,0,1,0,2,13,0,0,0,0,0,0,1,0,0,2
0,1,1,0,6,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,1
4,0,1,1,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5
0,2,0,1,0,0,0,1,1,8,0,1,0,0,0,0,0,0,1,0,40,1,0,0,0,0,1
0,2,1,2,0,1,0,0,0,0,3,0,1,1,1,1,0,1,0,0,2,1,0,1,0,0,1
2,0,2,1,2,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1,153
1,1,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,10,1,0,1
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1
1,1,0,6,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,1,3,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,2,4
0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,7,0,1,0,0,2,2,1,1,0,0
2,0,1,4,0,0,1,0,0,1,2,0,2,0,0,0,0,11,1,1,0,0,0,0,0,0,1
1,6,2,0,1,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,0,1
0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,4,1,1
0,0,0,0,2,0,1,0,1,1,3,2,0,1,5,1,2,0,1,0,1,0,1,0,1,0,1
0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1,0,1,2,2,4,0,1,0,0,0,0,0,0,1,2,0,2,45,0,7,6,0,1,0,0,15
1,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,2,0,0,1,1,1,1,2,0,0
0,0,1,2,0,0,0,0,2,0,1,1,1,0,1,56,0,0,0,1,1,0,0,0,0,0,2
8,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9,0,0,1,0,0,0,0,2
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2
0,0,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1
0,3,1,1,0,0,0,0,0,3,1,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,1,1
1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
5,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,1,0,1,0,1,1,1,1,33,2
2,2,0,0,0,1,0,0,0,0,1,3,1,3,0,18,0,0,1,1,0,0,0,0,0,0,0
0,1,1,9,1,0,0,10,2,0,3,6,0,1,0,0,1,0,0,0,0,2,6,4,4,1,0
4,0,0,1,1,1,0,1,1,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,3,5,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
0,2,0,0,0,0,0,1,0,14,1,0,0,1,2,7,0,0,0,0,0,0,0,2,0,0,8
1,0,0,0,0,0,0,0,0,1,0,3,1,0,5,3,0,0,0,1,0,0,0,2,0,1,7
0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,2,0,0,0,0,1,6
0,1,1,0,1,0,0,1,0,4,1,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,2,15,1,0,1,0,0,0,3
2,1,0,1,1,0,0,2,0,10,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
0,0,2,0,1,1,0,0,3,0,1,0,0,10,1,0,39,1,0,1,0,0,0,0,0,0,34
1,1,1,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,132
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0
0,1,0,0,5,1,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,31
1,1,0,1,2,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,1,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1
0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0
0,7,2,1,0,0,2,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0
1,0,3,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,4
1,1,1,0,0,0,0,22,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,13
0,0,1,0,0,3,1,1,0,1,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,2
0,1,3,1,0,2,2,0,1,3,2,0,1,1,5,1,0,0,0,1,0,0,0,0,1,0,1
0,3,1,0,2,1,0,0,0,0,0,2,1,0,0,1,2,0,1,0,1,2,0,0,0,0,8
0,2,0,1,1,1,2,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2
3,0,5,1,0,1,0,1,0,1,0,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0
0,0,0,5,0,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,1,0,10
0,0,1,0,1,0,0,0,0,0,29,1,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1
0,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,28
0,0,2,1,1,1,1,1,1,0,0,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1
7,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,9
0,0,1,1,0,2,0,1,0,1,0,1,0,2,2,0,0,0,14,0,1,1,1,0,0,2,1
1,1,0,0,0,1,0,0,1,0,4,1,5,2,3,0,0,0,0,1,0,0,0,1,0,0,3
0,1,0,1,0,0,0,0,0,0,1,4,1,0,1,4,2,0,1,1,1,1,0,0,0,0,15
0,0,1,4,0,4,2,1,1,2,0,1,0,0,0,0,0,2,2,0,1,1,2,0,0,0,3
1,1,0,1,2,1,0,1,1,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,9
1,0,0,1,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,40,1,0,0,0,1,0,0,3,0,0,0,1
0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,6,0,3,0,0,0,1,0
7,1,2,0,0,1,0,4,2,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,9
0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,2
0,0,3,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
1,0,1,8,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,3
2,1,2,3,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0
3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,2,0,0,2
0,3,1,1,3,4,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,2,0
0,2,0,3,1,0,0,1,1,1,0,1,1,0,2,0,1,1,1,0,1,1,0,0,0,0,10
0,0,1,13,0,0,0,0,0,2,0,3,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,1,0,0,0,0,0,1
1,0,1,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
0,0,1,0,2,0,1,0,0,1,0,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,9
1,0,0,0,1,1,0,1,0,0,2,2,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0
0,1,0,2,78,0,2,0,0,0,1,1,0,0,0,0,0,2,6,1,3,2,0,0,0,0,2
0,1,1,1,0,3,2,0,2,1,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0
0,1,7,0,2,0,0,0,2,0,2,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,4
0,1,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,1
4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0
2,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,4
0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,0,4,0,0,4
1,1,1,0,1,1,32,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0
6,0,1,0,1,1,0,0,1,0,3,4,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2,2,0,1,0,0,1,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,4,1,0,1,5,1,0,1,0,33
1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0
0,1,0,1,0,1,2,1,6,1,1,2,1,10,2,0,0,0,1,0,1,1,0,0,0,0,0
0,1,0,1,0,2,0,1,6,0,0,1,0,1,0,0,2,0,0,0,6,0,0,1,0,0,0
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,2,303,0,2,0,30
2,0,0,1,0,1,5,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,1,0,1,2,0,0
1,2,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,0,0,0,2,2,1,0,0,1,9
0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,61
0,0,18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2
0,0,1,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,2,0,1,3,9
1,1,1,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
1,0,7,3,0,1,0,1,1,1,0,0,1,0,7,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0
0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
2,2,1,0,0,3,2,0,0,2,1,0,1,1,1,1,0,0,0,0,0,2,0,2,1,0,3
0,3,0,0,6,4,0,1,0,1,0,1,0,0,0,0,1,1,61,2,0,0,0,2,6,0,0
0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,1,1,1,2,1
1,32,0,0,0,1,2,0,1,0,0,1,0,1,5,1,0,0,0,0,0,0,0,1,0,0,7
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
1,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,1
1,1,0,1,0,2,1,2,0,1,0,0,2,1,0,2,1,0,2,1,1,0,0,0,1,0,2
0,1,1,0,0,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,3
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2,0,7,0,0,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2
3,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,1,57,0,1,0,0,0,0,0,6,7
1,0,0,0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,0,0,0,0,0,1,1,1,0
2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,2,0,0,1,7,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2
2,0,12,1,1,2,1,0,0,0,0,0,1,0,1,6,0,1,0,0,1,1,1,0,0,2,10
0,0,0,0,0,0,0,0,1,1,1,0,0,3,56,0,1,1,1,2,0,2,0,0,0,1,3
0,0,1,0,2,1,0,1,0,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1
0,0,0,1,1,4,0,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,1,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,2,2,1
4,25,1,0,0,1,9,2,0,1,0,1,1,0,0,1,0,0,1,3,3,0,2,0,0,1,1
0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,8
1,1,0,0,0,0,0,2,53,0,0,0,6,0,0,2,0,0,2,0,0,1,0,1,1,2,5
0,0,0,6,2,0,1,1,0,0,0,1,2,0,0,0,0,1,0,3,0,2,0,0,1,0,2
0,1,2,0,0,0,4,0,0,0,0,0,1,0,0,1,0,4,3,0,0,0,1,0,0,2,7
0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,17
4,4,0,0,0,2,1,1,0,3,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,47
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,3,1,0,0,0,0,1,2,8
0,1,0,4,0,0,0,1,0,1,2,1,0,0,19,0,0,0,0,0,0,0,0,0,0,2,2
0,9,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
0,1,0,13,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1
0,10,0,1,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,2,1,0,1,0,0,53
0,1,0,3,1,0,1,1,1,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0
0,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,1,2,0,4
0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,1,1,0,32,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,2,1,1,1,1,2,0,0,2,2,1,1,0,4,1,0,0,0,1,0,0,0,0,0
1,3,0,0,1,0,1,1,1,1,0,0,0,0,2,6,1,1,1,0,3,1,0,3,0,1,0
0,0,420,0,0,0,0,0,1,0,1,6,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1
1,0,1,3,0,0,1,3,1,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,51
1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2
0,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,16,2,0,1,0,0,5
0,0,1,13,0,1,0,2,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,10,0,0,0
1,0,0,0,2,1,1,0,0,1,1,1,0,1,0,0,1,2,1,1,0,0,1,1,0,1,1
0,0,3,0,0,4,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,4,0,0,1,5
1,1,1,0,0,0,0,0,1,0,0,1,0,2,9,0,0,3,0,0,0,0,1,0,0,1,0
0,5,1,0,0,17,2,0,4,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,4
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,1,0,0,1,0,0,0,2,1
2,2,2,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,6
0,3,2,0,0,0,0,2,4,0,5,0,2,0,2,0,21,2,0,0,0,1,0,0,4,0,0
13,1,0,12,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0
0,0,0,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,9,1,0,0,0,0,4
0,1,0,1,1,1,1,0,1,1,0,2,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1
0,1,0,5,0,0,0,2,7,0,0,1,4,1,0,0,2,0,1,1,1,0,0,2,0,0,0
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,3
0,0,1,0,0,1,1,41,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,41,0,2,2
0,2,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,6
0,5,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,0,0,0
1,1,4,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1
2,7,0,0,1,0,0,6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,4,0,0
0,2,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,7
3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
1,1,1,0,1,0,1,0,2,0,0,0,0,1,2,1,0,0,1,0,6,0,0,0,0,0,3
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,7,1,0,1,0,0,0
0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0,1,0,2,2,3,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2
0,2,2,0,0,2,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,3,1,1,1,0,1,0,0,1,51,0,0,0,1,1,1,0,1,0,1,2,1,0,0,0
0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,2,2,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,0,1,5,0,0,0,1,6
22,1,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,2,0
1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,6
1,0,1,0,0,1,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,0,1,0,1,0,1,7,0,0,0,0
1,3,0,0,0,1,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
2,1,2,0,1,3,2,1,0,0,1,1,2,316,0,0,2,0,0,0,0,0,0,0,0,0,1
3,1,0,0,0,1,2,1,1,0,1,2,0,0,0,0,1,0,13,1,0,0,0,0,0,0,0
0,1,216,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,8,0,0,0
6,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,4,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,0,5
1,0,3,1,2,1,1,0,1,1,0,1,0,2,1,2,0,0,0,0,0,1,0,0,1,0,3
0,1,0,3,0,1,1,2,1,0,0,0,0,4,1,0,0,1,1,0,0,1,1,0,1,3,0
2,0,1,1,0,0,1,0,0,0,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0
1,19,1,0,0,0,1,0,1,0,0,0,1,1,35,0,0,1,3,0,1,2,0,0,1,0,0
3,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,0,2,4,1,0,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,1,2,0,1,0,2,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
14,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,3
0,1,0,1,0,35,0,1,3,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,244
0,1,4,1,0,1,1,0,1,0,0,2,0,2,0,0,0,1,0,2,3,0,1,4,0,0,8
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,4,0
0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,38,1,0,1,0,0,0,1,0
1,1,0,0,2,2,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,2
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,1,3
0,0,2,0,0,0,1,1,2,1,1,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,3
0,0,0,3,0,0,1,1,1,0,0,0,1,0,0,0,6,1,0,0,1,0,0,2,0,0,4
1,1,0,0,1,2,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,5,0,0,1,0,2
0,0,17,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
0,1,5,0,0,1,115,0,1,1,0,0,3,0,1,0,0,0,2,1,0,0,1,1,1,0,0
0,0,0,4,5,7,0,0,0,0,2,48,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
0,1,0,0,1,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,1
0,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2
1,0,0,1,0,1,1,1,0,3,2,2,3,1,0,1,1,0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,1,0,0,4,1,1,0,1,0,0,1,4,2,1,0,23,0,0,0,0,1,1
0,0,2,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,2
0,0,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13
0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,7
2,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0
1,0,0,0,1,1,11,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1
1,0,1,0,0,0,3,0,13,0,1,1,2,2,2,0,0,0,5,0,1,0,0,0,1,1,5
2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,25
1,0,0,1,1,1,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,1
0,1,0,0,0,0,2,3,0,0,0,1,1,37,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,4,1,1,0,10,0,1,0,0,12
0,0,6,0,0,0,0,4,1,0,1,0,2,0,0,0,1,1,0,0,0,1,13,0,1,1,2
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,1,6
1,1,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0
0,3,2,1,0,0,1,0,1,0,1,3,0,1,3,3,1,2,1,0,0,0,0,0,1,2,0
4,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4
0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,81
0,3,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,50,1,0,0,0,1,1,0,0,3
