1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,3,2,3,1,0,0,0,0,0,0,1,1
2,2,0,2,1,0,0,0,0,0,1,3,2,0,0,0,3,0,0,0,2,0,0,0,0,0,21
1,1,2,0,0,2,1,1,0,1,1,0,1,0,0,0,2,0,0,0,3,0,2,0,5,1,1
0,3,1,2,2,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
0,0,0,2,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,4
0,9,1,2,0,0,0,0,1,0,1,7,1,0,2,3,0,0,0,0,0,0,1,0,1,2,6
1,1,0,1,1,0,0,0,1,1,0,2,1,0,0,2,7,1,3,1,0,1,0,0,0,0,3
1,1,0,0,0,0,0,1,0,1,1,1,2,0,1,2,0,0,3,0,1,2,0,0,2,0,3
0,1,1,0,1,2,1,1,0,0,0,1,0,1,1,1,2,0,0,2,0,0,0,4,0,0,47
0,2,0,1,0,27,0,0,0,0,0,0,1,0,2,1,0,1,0,1,3,0,0,0,0,0,3
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1
0,0,0,11,0,4,0,1,1,9,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1
1,1,1,1,0,1,16,0,0,1,3,5,0,1,2,0,1,1,1,0,2,0,0,0,1,0,1
1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,3,2,0,0,1,0,1,0,0,5
0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0
0,0,1,0,1,2,1,0,0,3,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1
0,4,0,0,10,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,1,0,0,1,0,0,37
0,2,0,0,1,0,0,1,15,1,0,1,1,1,1,0,25,0,0,0,0,0,0,0,1,1,0
1,8,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,5
1,0,8,0,0,0,0,0,4,0,0,0,0,0,2,1,5,4,0,0,23,0,0,1,0,0,0
1,1,1,0,0,2,0,0,0,0,3,1,2,0,0,2,1,0,0,0,1,3,0,1,2,0,1
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1
2,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
2,0,0,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2
3,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13,1,4,1,0,0,1,1,0,2,2,3,0,2,0,4,0,0,0,1,0,0,0,0,1,0,70
0,0,0,1,1,2,0,1,1,6,0,0,0,5,0,0,1,1,0,2,0,2,0,0,0,0,0
1,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,2,1,4,0,1,1,0,0,0
0,4,0,0,0,0,0,0,0,10,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0
0,3,0,0,1,1,4,1,1,0,5,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2
0,0,2,2,0,0,0,1,0,5,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
2,0,1,0,3,18,0,0,1,4,0,0,1,0,0,6,0,0,1,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,5,1,0,3,0,1,0,0,1,5
0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0
0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,0
0,1,0,1,17,0,0,0,1,1,0,0,2,1,2,0,0,0,6,0,0,0,1,0,0,2,0
1,0,12,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,3,1,2,0,7,2,2,1,0,1,0,0,1,2,0,0,0,2,1,1,1,1,0,1,0,1
1,1,1,1,1,0,20,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
9,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,2,6,0,0,0,6,1,1,0,0,3
0,1,0,2,0,0,0,0,2,1,1,9,0,0,0,1,1,0,0,1,1,0,1,1,0,2,0
0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
0,1,1,1,0,0,1,0,3,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,1,0,4
0,1,0,0,1,1,0,1,2,2,0,1,0,0,2,0,0,0,7,0,0,0,1,0,0,0,1
1,0,1,1,2,0,2,1,0,0,0,1,1,0,0,2,2,0,1,1,0,0,1,1,1,1,40
32,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,5,2,0,0,2,2,1,1,2,0,0,0,1,3,0,1,1,0,0,1,1,0,0,0,1
2,2,24,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
7,484,2,0,0,1,0,0,5,1,0,0,1,1,2,0,0,0,0,2,0,1,0,0,0,1,0
0,8,3,1,2,0,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,0,2,0,1,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0
0,3,0,0,1,1,0,1,0,1,1,0,0,0,4,0,0,2,1,0,0,0,1,0,0,1,0
1,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,1,2,0,0
1,0,0,1,1,1,0,0,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19
1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0
0,0,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,23,1,0,0,0
0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,3,0,1,0,0,63
0,1,1,4,0,1,10,8,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1,1,12,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,3,0,2,4,0,1
0,0,1,2,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,1,3,0,1,0,0,0,0,1,0,11,0,1,0,1,0,0,0,0,1,2,0
1,2,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,7,0,0,0,1,1,0,0,2,3
1,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0
3,0,0,1,0,0,1,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,2,0,1,3
2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,3
1,0,0,0,1,1,18,0,4,0,1,1,6,1,1,0,0,1,0,0,0,0,1,1,0,0,0
3,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,3,0,1,1,0,1,0,0,1,0
0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
2,0,0,3,0,1,0,0,1,4,0,0,4,0,1,1,1,1,0,2,0,1,0,0,0,0,1
0,1,1,0,0,2,22,1,1,0,1,3,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1
1,0,0,0,2,0,0,3,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,24,0,0,2,0,0,0,0,1,0,0,2,0,1,1,7,0,0,0,0,0,1,2,3
0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0
3,8,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,1,0,4
0,1,1,1,0,0,0,0,1,0,0,0,0,2,215,0,10,3,0,1,0,0,0,1,1,0,5
0,3,1,0,0,2,1,0,0,1,1,2,1,1,1,0,1,174,0,0,0,1,0,1,0,0,2
2,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,27
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
0,0,0,1,1,1,1,2,0,3,0,1,2,0,0,2,0,0,1,0,0,0,0,1,0,9,73
0,1,2,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,2
0,0,1,0,3,1,0,1,3,15,0,5,0,1,0,1,0,0,10,0,0,0,0,1,0,4,22
2,0,1,1,1,0,3,0,0,1,0,4,1,0,0,9,0,1,0,1,1,0,0,0,2,1,0
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,3,0,1,0,0,0,7,1,0
1,1,4,1,3,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0,1,1,0
0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0
0,0,1,1,0,0,0,1,1,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,113,0,1
5,1,1,1,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,1,3,1,3,0,0,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,3
2,0,1,0,0,0,0,1,1,0,6,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
0,0,1,0,1,1,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,10,0,1,0,2,1,1,0,1,0,0,0
3,0,0,0,0,1,0,0,0,1,21,0,0,1,1,2,12,0,0,0,0,0,1,0,0,0,25
1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,54,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0
0,0,1,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,6,0,2
1,1,1,1,26,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,26
1,0,0,1,0,2,0,0,0,1,0,2,0,7,0,0,1,0,0,4,1,2,2,0,1,0,4
0,3,2,0,0,1,2,0,0,1,0,1,0,0,1,0,0,2,1,14,2,0,1,1,6,0,0
2,13,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,3,1,6,1,1,1,0,1,1,0,0,1,0,0,0,1,1,2,2
0,0,0,0,0,1,0,1,0,0,7,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,6
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
1,1,0,0,2,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,13
0,1,1,0,1,0,0,1,0,18,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
3,1,0,0,0,1,0,0,0,2,1,2,0,2,5,0,0,0,0,0,0,0,0,5,1,0,2
1,1,0,2,1,0,0,0,1,0,3,8,3,0,0,0,1,1,0,0,0,0,0,0,3,0,0
0,0,1,0,3,0,0,0,1,0,0,0,6,1,0,0,0,1,0,1,1,1,0,0,0,0,2
1,0,0,1,1,3,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,1,1,2,1,1,8
1,1,1,0,0,0,1,0,0,1,20,1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,14
3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,1,0,3
1,0,1,27,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0
0,0,1,1,1,1,0,0,0,0,20,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,2,0,0,0,1,2
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,2,0,0,1
0,0,0,0,1,2,0,0,4,0,1,0,0,0,2,0,1,4,1,0,0,0,0,1,1,1,3
1,3,1,0,2,1,0,1,1,1,0,2,0,0,2,0,0,1,0,1,2,0,0,1,2,1,7
1,0,3,1,4,1,0,5,1,4,0,0,1,0,0,2,1,0,1,0,0,2,0,1,0,1,1
0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1,0,0,0,1,0,1,2,1,1,2,2,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
1,2,0,1,6,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0
0,0,1,2,2,1,1,2,9,2,3,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0
0,1,1,0,0,1,0,0,2,0,1,1,2,0,1,0,1,2,0,1,1,0,2,1,0,1,1
0,1,1,3,0,2,4,1,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0
0,2,3,0,0,5,0,4,0,0,7,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,5
1,3,3,1,2,3,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,1,1,0,3,0,0,0,1,1,0,1,1,13,0,0,0,1,1,0,7
0,0,0,9,0,0,0,2,0,1,1,1,0,0,1,1,1,1,2,3,0,3,0,0,1,1,7
1,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,1,5,2,0,0,0,0,0,0,0,4
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,45,2
0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,2
0,1,0,0,0,2,1,0,231,20,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,1,0,1,2,0,0,0,3
0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,1,3,0,2
0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,3,3,1,0,1,0,0,0
0,0,1,2,2,0,1,0,0,2,2,1,1,0,13,0,1,1,0,1,1,0,1,0,1,0,4
0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0
1,0,0,2,0,4,0,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,6
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,4
0,0,1,6,1,1,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0
1,1,4,1,0,0,0,0,4,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2
2,0,0,0,49,0,0,0,2,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,0,0,0,0,0,0,1,2,24,3
0,0,3,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,0,1,0,0,2
2,0,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0
11,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,4,3,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,2,0,3
0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,5,2,1,0,1,0,0,1
0,0,2,0,78,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,9,1,0,0,1,0,0,0,2,0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2
2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,18
0,1,1,0,1,0,1,1,1,0,0,0,0,1,3,0,1,1,0,0,7,0,0,0,0,0,0
0,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,341
0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,22,0,0,0,0,4
0,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8
0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0
1,1,2,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,26,1
0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,1,0,1,1,1,0,4
0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,5,0,0,1,0,2,0,0,0,1,0
1,0,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,2,1,0,3,1,0,0,0,1,0,16,0,0,0,0,0,0,1,0,0,2,4
0,0,0,8,0,0,1,0,1,1,0,11,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0
8,0,0,0,1,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,2
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,2,3,0,1,0,13
2,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
1,1,1,0,2,1,0,1,0,0,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,24
0,0,0,0,1,0,1,0,20,0,2,39,0,3,0,2,0,0,0,1,0,0,1,1,2,1,0
0,1,0,1,2,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,10,0,0
7,0,0,1,5,2,41,1,3,0,5,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,2
0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2
1,2,0,5,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,7
1,0,1,0,1,0,1,6,1,0,1,77,1,0,1,0,1,1,0,0,0,0,0,2,1,0,7
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,0
0,3,2,0,1,0,1,0,3,4,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0
3,0,0,0,0,0,0,0,1,0,1,0,1,6,1,2,0,0,1,2,1,0,2,0,0,0,2
0,0,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,39,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0
0,0,0,2,1,10,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,8
0,0,53,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57
2,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,80
1,0,4,0,0,0,1,2,0,0,2,0,3,0,1,0,2,0,17,0,1,0,1,1,0,0,0
0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
0,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,37,1,0,1,0,1,2,1
1,0,2,0,0,0,0,1,0,1,0,0,10,2,1,0,0,0,0,0,1,0,0,0,4,1,3
0,0,2,0,1,1,2,0,1,2,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,457
1,0,0,0,33,0,2,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0
0,0,0,1,1,2,0,0,0,0,1,0,1,2,1,1,0,1,0,0,3,0,1,13,0,0,16
1,1,0,0,2,1,1,1,0,0,3,0,1,0,0,1,0,1,0,0,2,0,0,2,1,1,5
0,0,3,0,1,2,0,0,2,9,0,1,0,1,0,4,0,1,1,0,2,0,0,0,1,0,4
0,0,0,2,2,1,1,5,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
0,1,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,3
0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,9
0,0,1,1,1,1,0,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,5
5,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0
0,5,7,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,17
0,1,5,0,0,1,0,3,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,1,2,0,0,8,1,1,1,1,0,0,1
0,0,0,2,0,2,3,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,2
0,2,1,0,2,1,0,2,0,0,0,0,0,12,0,1,2,0,0,2,0,0,2,0,1,0,0
0,3,0,1,0,3,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0
2,1,0,2,0,1,1,3,0,1,2,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0
0,0,3,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,1,1,0,0,3,0,0,2,2,0,6,1,0,0,0,0,1,1,2,0,0,6
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,1,11,0,1,0,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1
2,0,2,2,0,1,3,1,1,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0
1,1,2,3,1,1,1,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0
0,13,0,0,1,1,0,1,2,0,0,0,0,6,1,0,0,14,0,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,2,0,1,0,1,0,1,0,8
0,1,0,0,1,1,1,2,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
3,2,0,1,1,1,2,0,5,0,1,0,2,0,0,0,1,4,0,0,0,0,1,1,1,0,8
9,2,2,0,0,0,0,17,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,25,0,0,0,0,0,0,0,0,101
1,2,1,0,4,0,0,1,1,0,2,1,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0
0,2,0,0,10,2,24,4,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2
0,0,2,0,0,0,2,1,0,5,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0
3,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,4,1,0,0,0,0,1,0,2,0,0,0,2,1,1,1,0,0,1,0,1,0,95
0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,4,0,1,0,0,2
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,1
1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2
1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
0,0,1,1,1,0,1,0,0,4,1,2,0,1,2,1,1,0,1,0,0,2,1,2,1,0,0
0,0,105,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,1,1,0,0,1,0,15
0,0,0,1,0,2,1,1,16,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,3,0,21
1,1,0,9,0,1,1,0,1,0,2,3,1,3,0,0,1,0,0,0,1,0,0,0,1,0,3
1,0,2,1,0,0,1,0,1,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,2
0,1,0,6,0,0,0,0,1,0,1,1,2,0,1,0,0,0,2,0,1,1,0,1,1,0,1
0,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
0,1,0,1,103,4,1,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,1,6,0,0,0,0,7,1,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,1,3,0
0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,0,3,4,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0
0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,1,1,1,2,1,0,2,0,0,0,0
0,1,0,0,1,1,0,1,0,0,0,1,1,2,1,2,0,2,1,2,0,0,0,2,0,0,1
0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3
0,0,0,0,1,2,0,2,2,0,0,1,1,0,0,2,0,1,1,1,1,0,0,0,0,0,9
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0
