1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,0,17,1,0,0,1,2,47,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,3
0,7,1,0,1,0,0,6,0,1,2,0,1,1,1,5,1,0,16,0,0,0,0,0,0,0,1
3,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,3,2,0,1,0,0,1,0,2
0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8
0,1,0,0,72,0,0,0,0,1,0,0,0,0,0,59,2,0,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,2
0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,6
2,0,1,1,2,3,0,0,0,3,2,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,5
0,0,0,2,52,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,5,1,0,1,0,0,1,0,0,1,1,0,4,2,1,0,0,0,0,1,0,1,0,0,3
1,0,1,0,1,1,0,11,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,2
1,0,0,0,1,0,2,1,1,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1
6,0,0,0,0,1,2,2,2,1,1,2,0,0,0,0,0,0,0,1,0,1,9,0,1,1,0
0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,16,0,0,0,0,4,0,0,0,1,0,1
0,0,0,2,0,3,3,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
0,17,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,69,1,0,13
1,22,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
2,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0,1,0,0,1,1,2,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,2
0,1,1,0,0,0,11,0,0,0,0,1,0,1,2,0,1,0,4,0,0,0,0,0,0,3,2
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,32,1,0,0,0,0,1,0,0
1,0,1,0,1,0,2,20,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,1,5,0,2,1,3,0,1,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3
1,0,1,3,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,9
0,3,1,0,0,0,1,2,1,0,0,1,1,0,2,0,0,1,0,12,0,2,0,4,0,1,2
1,2,1,1,0,1,2,1,1,0,1,1,1,3,2,0,1,7,0,0,0,0,1,0,53,0,31
1,0,0,1,1,1,4,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0
19,2,2,1,0,0,1,0,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,2
0,1,1,0,0,0,0,0,1,4,1,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0
0,31,1,0,2,1,1,0,0,0,1,0,3,1,1,0,1,0,1,1,1,0,0,0,0,0,3
1,1,0,1,2,1,2,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,1,2
1,0,7,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
0,1,1,1,1,6,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,2,1,0,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,26
0,0,1,0,2,1,0,1,0,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0
2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,303
0,1,0,0,5,2,0,11,1,4,13,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3
0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,2
2,0,0,0,1,2,0,1,0,2,2,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
3,1,1,1,0,0,0,0,1,3,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0
2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4
1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
0,1,2,15,0,0,1,2,1,32,0,3,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,7,0,1,0,0,1,2,0,1,3,0,0,0,0,0,2,0,0
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,1,0,4
0,0,1,0,0,0,1,0,0,2,2,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0
0,2,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3
1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,28,0,1,0,0,0,1,0,0,1,0
0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,132,0,1,0,0,0,0,0,0,1,1
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,1,1,0,1
0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
0,0,1,0,11,4,0,0,2,0,0,0,1,0,0,1,0,1,0,0,6,1,0,0,1,0,0
0,0,3,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2
0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,2,0,2,5,0,1,0,0,10,1,0,0,0,0,1,1,0,2,1,0,0,2
0,0,5,0,1,143,2,0,1,1,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,1,0
0,0,1,1,2,0,1,1,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,1,10
7,2,0,0,0,0,2,0,1,0,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,39
0,0,8,0,1,2,0,11,0,0,1,0,0,1,3,2,1,2,0,0,0,0,1,0,0,0,0
1,0,0,2,1,2,1,0,2,1,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,45
5,0,0,1,0,37,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,37
0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,4,1,0,0,2,0,0,1,0
0,1,5,0,0,2,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,4,0,2,0,0,1,1,4,1,0,0,0,0,1,0,1,1,0,0,1,1
0,0,1,0,1,2,1,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,2,0,0,0,10
0,1,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12
0,19,0,1,5,0,3,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
1,3,0,0,0,0,2,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,3
4,166,27,0,0,0,0,1,0,2,1,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,1
0,0,2,1,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0
1,0,0,1,0,2,2,0,2,0,0,2,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0
1,0,1,1,1,0,1,0,0,1,0,10,0,1,2,2,0,0,0,0,5,0,0,0,1,0,0
1,0,0,0,2,0,0,0,4,0,0,1,8,1,0,0,0,6,0,0,0,0,0,1,0,1,9
0,1,0,24,2,1,0,1,5,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,3
0,0,1,0,0,2,1,0,0,5,0,0,26,0,0,3,1,0,1,2,0,0,1,0,0,1,2
0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,45,2,2,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,10,0,1,0,0,2,0,0,0,1,1,1,0,0,0,1,1,2
0,0,0,0,0,0,2,1,2,3,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1
1,0,0,0,0,0,1,1,0,0,4,0,0,2,0,1,0,0,2,1,1,0,0,1,0,0,2
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0
1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,114
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,16,2,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,12,0,2,0,0,1,1,1,1,2,0,0,1,0
0,0,0,1,1,0,3,0,0,0,2,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,3
1,2,0,0,1,1,3,1,0,0,0,8,0,0,1,0,1,1,1,1,0,1,0,2,0,0,1
1,1,0,0,1,1,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,1,1,1,2
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,10,0,0
0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3
1,0,0,0,0,0,1,1,3,5,1,1,0,1,1,0,0,2,0,0,0,2,0,1,0,0,15
0,0,2,0,0,2,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1
1,1,1,2,2,2,0,1,1,1,0,0,0,1,1,1115,0,0,0,1,2,0,3,0,1,0,1
12,0,0,0,0,0,0,2,2,0,1,0,0,4,6,1,0,0,1,0,0,0,0,1,0,1,5
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,9
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,2,1,1,1,1,0,0,0,0,0,5
0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1
0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2
2,1,2,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,12
0,0,8,0,1,1,0,1,1,0,0,0,15,1,0,0,1,0,0,30,0,4,0,0,0,0,2
3,2,0,1,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,3
1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,0,0,1,2,0,8
0,16,1,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,6
1,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,12,0,0,0,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,7,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,0,5,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0,0
0,0,0,0,3,2,1,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,1,2,0,9,8
0,0,1,0,1,0,1,3,0,1,1,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,12
0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,21
0,0,0,1,3,0,1,0,0,1,0,0,0,21,1,1,1,0,10,0,1,3,0,1,0,0,5
0,0,1,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,4
0,2,0,0,0,2,1,1,0,0,0,4,0,0,1,2,1,0,0,0,2,0,0,2,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,21,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
1,0,1,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,7,0,0,0
0,1,1,0,1,0,0,0,0,1,1,2,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5
1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1
1,0,0,0,1,0,0,1,0,3,1,1,0,0,1,1,2,0,0,3,0,0,0,0,4,1,0
1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
0,0,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,1,12,0,0,3
0,1,5,1,5,3,0,0,0,3,1,0,0,1,0,1,0,0,0,4,1,1,0,0,0,0,3
0,2,0,1,2,2,0,0,1,0,0,0,1,1,6,0,1,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0
0,1,0,0,0,3,1,0,0,0,1,0,0,0,32,0,1,1,1,1,0,0,0,0,0,1,0
1,1,2,2,1,1,1,2,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3
2,1,18,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,6
1,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,5,3,0,1,1,1,0,0,3,2
1,1,1,4,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,3,0,0,0,3
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,1,0,1,1,0,0,1,0
1,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,4
1,2,0,0,0,0,0,5,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
0,0,2,1,2,1,5,0,0,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3
2,0,0,0,0,0,1,0,15,1,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,1
12,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,3
0,0,0,0,7,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0
2,0,2,0,0,0,60,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2
1,0,0,11,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
0,1,1,0,17,1,2,0,0,0,1,1,1,2,0,1,1,0,1,1,1,0,0,0,0,8,2
0,4,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,1
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,23
1,0,1,0,0,10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,14,2,0,0,0,0,1
0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,4
1,4,0,0,1,0,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0
1,2,1,0,0,1,2,4,1,0,0,1,1,11,0,0,0,1,0,1,0,0,0,0,0,3,0
1,0,2,6,2,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1
5,1,0,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,8
0,0,0,2,1,2,0,1,1,1,0,0,1,0,2,1,0,0,1,0,10,0,2,0,0,0,2
1,1,0,1,0,0,0,0,2,2,0,1,22,1,0,0,1,1,1,0,2,7,3,0,0,0,1
3,0,1,0,4,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,26,0,0
13,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1,1,1,1,7,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0,193,2,3,0,0,0,0,0,0,0,0,0,0,0,1,8
0,0,1,0,0,26,0,1,0,1,0,1,0,3,2,6,0,2,1,1,1,3,0,0,1,1,0
0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
6,0,0,1,2,0,0,3,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,2,5,0,3,0,2
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,2,2,4,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0
3,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,3
0,1,0,0,0,2,0,1,1,0,4,7,0,8,0,0,1,0,1,0,0,1,0,1,1,0,5
0,2,1,1,1,8,1,2,0,1,0,0,2,1,1,0,0,8,0,0,0,0,0,0,0,2,0
1,1,0,0,0,1,0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,2,1,0,6
0,1,1,1,0,2,0,0,0,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1,0,2,1,0,0,0,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1
0,1,0,0,0,0,117,0,0,0,0,1,0,2,0,0,0,4,0,1,1,0,1,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,1,1,0,1,0,0,0,1,1
0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9
1,0,0,1,8,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,2,0,1,0,0,11
0,1,2,1,26,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
3,2,1,0,0,0,0,4,0,1,1,1,0,0,0,1,0,0,0,1,0,6,1,2,1,1,1
2,2,0,1,0,0,0,1,0,3,4,0,0,0,1,0,0,0,2,1,0,8,0,1,0,0,0
1,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,1,0,0,0,0,0,38,0,0,1,0
1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,24
0,2,0,1,0,1,4,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5,1,0,0
0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,1,1,0,0,0,1,3,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,25,0
0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,28
0,1,1,0,0,0,0,2,3,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0
0,2,1,0,1,0,0,0,1,0,3,0,2,1,0,0,56,0,1,0,0,0,0,0,0,0,0
1,0,2,1,2,1,0,1,0,0,0,5,0,3,0,0,0,1,1,0,2,0,0,0,1,0,1
1,0,1,0,0,0,2,7,0,1,0,12,0,2,0,0,1,1,0,0,1,0,0,1,0,0,10
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,3,0,0,2,1,0,0,0,1,0,0
2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,33,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,5
5,0,0,4,3,0,1,0,8,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,2,2
1,0,0,0,0,0,4,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0
6,1,1,3,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,3,0,6
1,0,0,0,0,2,0,0,3,3,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,3
0,0,1,3,0,0,1,1,1,1,0,2,0,0,1,0,4,2,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,5
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,0,18
0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3
0,1,13,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,35
1,0,0,0,0,0,0,1,0,24,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,4
1,1,1,1,0,1,0,0,0,165,12,1,0,0,0,0,0,6,0,0,0,0,7,0,0,0,4
1,1,2,0,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,10
2,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
1,0,0,0,85,1,0,1,0,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,0,1,0,1,0,0,0,0,1,35,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,1,1,1,1,2,1,2,0,24,1,0,1,0,0,0,0,1,0
1,1,2,0,1,0,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,7,0,8
0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,33,1,0,0,1,0,3,0,0,0,4
0,0,0,0,1,1,0,1,0,3,0,1,0,0,1,0,1,0,1,0,4,0,0,1,0,1,0
0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
11,2,0,0,1,0,1,3,1,0,4,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,4
1,0,0,5,0,1,0,1,1,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,8
0,2,2,0,0,0,1,0,33,1,1,1,0,0,0,0,1,50,0,0,1,0,1,0,1,0,5
0,1,1,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0,3,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,0,1,0,1,0,1,0,0,0,2,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,10
1,1,0,4,0,2,0,1,0,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2
0,0,0,0,1,2,0,1,1,1,0,1,8,0,1,1,2,0,1,0,1,1,0,0,0,0,0
0,1,1,0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,8
2,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,3
1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,2
1,1,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
1,1,0,37,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,13
0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1
0,0,0,152,1,2,0,1,1,0,0,1,3,1,0,1,0,1,0,1,2,0,0,0,1,0,2
0,3,1,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0
